,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
17, Georgia,Atlanta,43,Telephone Operators,PBX Operator/Receptionist,Bellyard Hotel - Tribute by Marriot,,"Atlanta, GA",Up to $13 an hour,Not Remote
18, Georgia,Atlanta,43,Telephone Operators,Unarmed Security Officer - Class A Building - Atlanta,Walden Security Commercial Services,,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,43,Telephone Operators,BestDrive Warehouse Associate,Continental AG,4.0,"Forest Park, GA",Unknown,Not Remote
20, Georgia,Atlanta,43,Telephone Operators,Front Desk Agent,Courtyard Atlanta Downtown Dec,3.1,"Decatur, GA",Unknown,Not Remote
21, Georgia,Atlanta,43,Telephone Operators,Night Auditor - Marriott Hotel - Part Time Weekends,Atlanta Marriott Northeast/Emory Area,,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,43,Telephone Operators,Property Manager (Atlanta),Anchor Health Properties,,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,43,Telephone Operators,"Project Manager, Education",Southface,,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,43,Telephone Operators,Fellowship/Associate - Dept of Surgery CT Structural Heart,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,43,Telephone Operators,"Senior Manager, Finance - Internal Controls",Home Depot / THD,3.8,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,43,Telephone Operators,Stock Receiver/Box Truck Driver (Local Delivery),The Coca-Cola Co.,3.9,"Atlanta, GA",From $8 an hour,Not Remote
27, Georgia,Atlanta,43,Telephone Operators,Unarmed Security Officer - Residential Building - Atlanta,Walden Security Commercial Services,,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,43,Telephone Operators,Hotel Front Desk Agent,Atlanta Marriott Northeast/Emory Area,,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,43, Transportation Ticket Agents,"""Semi-Remote"" Customer Impact Agent",Networx System Inc.,3.4,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,43, Transportation Ticket Agents,"""Semi-Remote"" Customer Impact Agent",Networx System Inc.,3.4,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,43,Payroll Clerks,Payroll Clerk,First Transit,3.2,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,43,Payroll Clerks,Accounting Clerk,AC Atlanta Downtown,3.1,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,45,Farming,Sr Systems Engineer I,CSX,3.2,United States,Unknown,Not Remote
1, Georgia,Atlanta,45,Farming,Production Team Member,King of Pops,4.6,"Atlanta, GA",$14 an hour,Not Remote
2, Georgia,Atlanta,45,Farming,"Manager, Regional FAST",Tractor Supply Company,3.5,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,45,Farming,SW Test Manager,amdocs,3.8,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,45,Farming,Kitchen Manager,King of Pops,4.6,"Atlanta, GA",$18 - $20 an hour,Not Remote
5, Georgia,Atlanta,45,Farming,"Housekeeper,Cleaner",Ocean Lodge Resort,,"Atlanta, GA",$12 - $14 an hour,Not Remote
6, Georgia,Atlanta,45,Farming,Agent Services Rep-Realty,"Harry Norman, REALTORS",4.3,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,45,Logging Workers,Inside/Outside Sales Specialist,SBS Tech,,"Atlanta, GA","$45,000 - $75,000 a year",Not Remote
1, Georgia,Atlanta,45,Logging Workers,Front Desk Supervisor,AC Atlanta Downtown,3.1,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,45,Logging Workers,Front Desk Agent,AC Atlanta Downtown,3.1,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,45,Logging Workers,Front Desk Supervisor,AC Atlanta Downtown,3.1,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,45,Logging Workers,Front Desk Manager,Hotel Indigo ATL Airport,3.1,"College Park, GA",Unknown,Not Remote
5, Georgia,Atlanta,45,Logging Workers,Inside/Outside Sales Specialist,SBS Tech,,"Atlanta, GA","$45,000 - $75,000 a year",Not Remote
6, Georgia,Atlanta,45,Logging Workers,Front Desk Agent,Courtyard Atlanta Downtown Dec,3.1,"Decatur, GA",Unknown,Not Remote
0, Georgia,Atlanta,45,Supervisors of Farming Workers,Production Team Member,King of Pops,4.6,"Atlanta, GA",$14 an hour,Not Remote
0, Georgia,Atlanta,47,Construction and Maintenance,Plant Maintenance Technician / Electrician,Job Post Media for Argos,,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,47,Construction and Maintenance,Maintenance Engineer - Sheetrock Repair and Finishing Experience Required,Hilton,4.0,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,47,Construction and Maintenance,Facilities Technician-Carpenter,RMD,,United States,$23 - $30 an hour,Not Remote
3, Georgia,Atlanta,47,Construction and Maintenance,Jr. Project Manager - Construction/Maintenance,ABCO MAINTENANCE,3.1,"Atlanta, GA","$45,000 - $50,000 a year",Remote
4, Georgia,Atlanta,47,Construction and Maintenance,Welders/Fabricators/Millwrights/Pipe Fitters/Project Managers/Detailers,"Immec, inc",3.0,"Atlanta, GA",$15 - $40 an hour,Not Remote
5, Georgia,Atlanta,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality,3.3,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality Resources,3.3,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,47,Construction and Maintenance,Maintenance Engineer - Sheetrock Repair and Finishing Experience Required,Embassy Suites by Hilton,3.8,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,47,Construction and Maintenance,Make Ready Coordinator,Progress Residential,2.8,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,47,Construction and Maintenance,Plant Maintenance Technician / Electrician,Job Post Media for Argos,,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,47,Construction and Maintenance,Frame Carpenter,PRECISION CUT CONTRACTING LLC,,"Atlanta, GA",$16 - $25 an hour,Not Remote
11, Georgia,Atlanta,47,Construction and Maintenance,Facility Project Manager,"City of Atlanta, GA",3.7,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,47,Construction and Maintenance,Handyman Needed,BLAIRZ Construction LLC,,"Atlanta, GA",Up to $20 an hour,Not Remote
13, Georgia,Atlanta,47,Construction and Maintenance,Carpenter II,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,47,Construction and Maintenance,Plumbing Service Technicians,McKenney's Inc.,,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,47,Construction and Maintenance,Service Electrician,Ladder,3.8,"Atlanta, GA",$23 - $27 an hour,Not Remote
16, Georgia,Atlanta,47,Construction and Maintenance,Service Technician,Tecta America,3.6,"Atlanta, GA",$14 - $20 an hour,Not Remote
17, Georgia,Atlanta,47,Construction and Maintenance,Carpenter/Painter,Macy’s,3.7,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,47,Construction and Maintenance,Senior Handyman/Handyman Technician,Hands You Demand,,"Atlanta, GA","Up to $1,000 a week",Not Remote
19, Georgia,Atlanta,47,Construction and Maintenance,Service Technician,Tecta America Corporation,3.6,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,47,Construction and Maintenance,Carpenter / Drywall / Home Improvement Professional,Mr. Handyman of Sandy Springs and Dunwoody,3.3,"Atlanta, GA","$40,000 - $70,000 a year",Not Remote
21, Georgia,Atlanta,47,Construction and Maintenance,Experienced Petroleum Storage Tank Service Technician,"Tait & Associates, Inc.",4.2,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,47,Construction and Maintenance,Commercial Plumbing Service Technician,MaintenX,3.4,"Atlanta, GA",$15 - $25 an hour,Not Remote
23, Georgia,Atlanta,47,Construction and Maintenance,Electrical Service Technician,"Pat Murphy Electric, Inc.",,Georgia,Unknown,Not Remote
0, Georgia,Atlanta,49,Maintenance and Repair,Automotive Maintenance Technician,Tires Plus,3.4,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,49,Maintenance and Repair,Service Coordinator,Marietta Toyota,3.5,"Atlanta, GA",$12.50 - $14.50 an hour,Not Remote
2, Georgia,Atlanta,49,Maintenance and Repair,"Equipment Technician, Operating Room, 5:00a to 1:30p",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Technician- $21/hr+ based on experience,Plastipak Packaging Inc.,3.2,"Atlanta, GA",$21 an hour,Not Remote
4, Georgia,Atlanta,49,Maintenance and Repair,Facilities Maintenance Technician,CLARK TRUCK REPAIR,,"Atlanta, GA",$12 - $20 an hour,Not Remote
5, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Supervisor,Budgetel Inn & Suites,3.3,"Atlanta, GA",$17 - $20 an hour,Not Remote
6, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Technician,District at Vinings Apartment Community,,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,49,Maintenance and Repair,"ECONOMY HOTEL - Front Desk, Housekeepers and Maintenance Technicians",Stablegold Hospitality,,"Atlanta, GA",$9.00 - $10.50 an hour,Not Remote
8, Georgia,Atlanta,49,Maintenance and Repair,Collections Supervisor – Service/Repair,TK Elevator Corporation,,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,49,Maintenance and Repair,Grocery Clerk,Kroger Stores,3.4,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,49,Maintenance and Repair,Warehouse Associate - Atlanta - Starting at $17/hr,BSG,2.8,"Atlanta, GA",From $17 an hour,Not Remote
11, Georgia,Atlanta,49,Maintenance and Repair,Customer Operations and Strategy Analyst,Verusen,,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Engineer - Sheetrock Repair and Finishing Experience Required,Embassy Suites by Hilton,3.8,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Technician- $21/hr+ based on experience,Plastipak Packaging Inc.,3.2,"Atlanta, GA",$21 an hour,Not Remote
14, Georgia,Atlanta,49,Maintenance and Repair,Groundskeeper and Maintenance,Centennial Academy,3.5,"Atlanta, GA",From $13 an hour,Not Remote
15, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Mechanic,JLL,3.7,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,49,Maintenance and Repair,Groundskeeper,Centennial Academy Charter School,2.5,"Atlanta, GA",$13 an hour,Not Remote
17, Georgia,Atlanta,49,Maintenance and Repair,Building and Grounds Maintenance,Centennial Academy Charter School,2.5,"Atlanta, GA",$13 an hour,Not Remote
18, Georgia,Atlanta,49,Maintenance and Repair,Administrative Support Team Associate,Macy’s,3.7,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Worker I,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,49,Maintenance and Repair,"ESL Processing Operator, PM, Dairy",Publix,4.1,"Atlanta, GA","$41,704 - $57,304 a year",Not Remote
21, Georgia,Atlanta,49,Maintenance and Repair,Body Shop Office Clerk,Kar Global,3.1,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Technician,Step2 Discovery LLC,3.5,"Decatur, GA",$20.28 - $27.29 an hour,Not Remote
23, Georgia,Atlanta,49,Maintenance and Repair,COURT MAINTENANCE,Ansley Golf Club,3.8,"Atlanta, GA",$12 - $15 an hour,Not Remote
24, Georgia,Atlanta,49,Maintenance and Repair,Facilities Technician,Kroger Stores,3.4,"Atlanta, GA",$23 - $34 an hour,Not Remote
25, Georgia,Atlanta,49,Maintenance and Repair,Field Services Technician 1,Cubic Corporation,3.7,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,49,Maintenance and Repair,Visual Merchandiser,Ashley Furniture HomeStore,2.9,"Atlanta, GA",From $16 an hour,Not Remote
27, Georgia,Atlanta,49,Maintenance and Repair,"Assistant to Regional Property Manager, Real Estate",Publix,4.1,"Atlanta, GA","$35,360 - $48,880 a year",Not Remote
28, Georgia,Atlanta,49,Maintenance and Repair,Facilities Manager II,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,49,Maintenance and Repair,Facility Maintenance Assistant,The William Breman Jewish Home,4.5,"Atlanta, GA",$15 - $18 an hour,Not Remote
30, Georgia,Atlanta,49,Maintenance and Repair,Automotive Maintenance Technician,Tires Plus,3.4,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,49,Maintenance and Repair,Leak Detection and Repair (LDAR) General Field Lead (Field Based),ERM Group,3.3,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,49,Maintenance and Repair,Jr. Project Manager - Construction/Maintenance,ABCO MAINTENANCE,3.1,"Atlanta, GA","$45,000 - $50,000 a year",Remote
33, Georgia,Atlanta,49,Maintenance and Repair,Fuel Pipeline Supervisor,Menzies Aviation,3.0,"Atlanta, GA",$17 - $19 an hour,Not Remote
34, Georgia,Atlanta,49,Maintenance and Repair,Service Coordinator,Marietta Toyota,3.5,"Atlanta, GA",$12.50 - $14.50 an hour,Not Remote
35, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Technicians,Catalyst Innovative Solutions,,"Atlanta, GA",$22 - $28 an hour,Not Remote
36, Georgia,Atlanta,49,Maintenance and Repair,Media Director,Change Church,,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,49,Maintenance and Repair,"ECONOMY HOTEL - Front Desk, Housekeepers and Maintenance Technicians",Stablegold Hospitality,,"Atlanta, GA",$9.00 - $10.50 an hour,Not Remote
38, Georgia,Atlanta,49,Maintenance and Repair,Dispatcher: $16-$18/hr. DOE - 2nd Shift,48forty Solutions,2.8,"Atlanta, GA",$16 - $18 an hour,Not Remote
39, Georgia,Atlanta,49,Maintenance and Repair,"Network Tech 1, XOC",Comcast,3.7,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,49,Maintenance and Repair,"Maintenance Staff - Atlanta, Ga",REEF,3.3,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,49,Maintenance and Repair,Grocery Clerk,Kroger Stores,3.4,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Coordinator,Central Transport,2.8,"Atlanta, GA",$14 - $22 an hour,Not Remote
43, Georgia,Atlanta,49,Maintenance and Repair,Grocery Clerk,Kroger Stores,3.4,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,49,Maintenance and Repair,Fleet Maintenance Mechanic 1,Atlanta Public Schools,3.6,"Atlanta, GA","$40,555 - $60,633 a year",Not Remote
45, Georgia,Atlanta,49,Maintenance and Repair,Project Manager - Renovations,Progress Residential,2.8,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,49,Maintenance and Repair,"Clerk, Receiving 3pm-11:30pm",MSC Industrial Supply,3.5,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Planner (Consultant),I-care Group,,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,49,Maintenance and Repair,Grocery Clerk,Kroger Stores,3.4,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,49,Maintenance and Repair,Maintenance Supervisor,Bimbo Bakeries USA,3.3,"Decatur, GA",Unknown,Not Remote
50, Georgia,Atlanta,49,Maintenance and Repair,Test Technician I- NEETRAC,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,49,Maintenance and Repair,Middle and Upper School Drama Teacher,Whitefield Academy,3.9,"Smyrna, GA",Unknown,Not Remote
52, Georgia,Atlanta,49,Maintenance and Repair,Spa Concierge,"Marriott International, Inc",4.1,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,49,Maintenance and Repair,Pipelayer- ATL,C.A. Murren & Sons Company,2.9,"Atlanta, GA",$16 - $18 an hour,Not Remote
54, Georgia,Atlanta,49,Maintenance and Repair,Order Fulfillment,MSC Industrial Supply,3.5,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,49,Maintenance and Repair,Maintenance & Damage Manager Budget Truck,Avis Budget Group,3.5,"East Point, GA",Unknown,Not Remote
56, Georgia,Atlanta,49,Maintenance and Repair,"Sr Scanning, Data Entry, Indexing Associate",Ricoh,3.4,"Atlanta, GA",Unknown,Not Remote
57, Georgia,Atlanta,49,Maintenance and Repair,CNC Industrial Machine Operator,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Commercial Installation/Service Technician,TEKsystems,3.9,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm Lead Installer,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm/Low Voltage Technician,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm Lead Installer,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm Lead Installer,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm/Low Voltage Technician,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Fire Alarm/Low Voltage Technician,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Low Voltage Installer Helper - Construction,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Low Voltage Installer Helper - Construction,Cana Communications,2.5,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,49,Security and Fire Alarm Systems Installers,Commercial Installation/Service Technician,TEKsystems,3.9,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,49,Avionics Technicians,Aircraft Avionics Technician,Expleo,3.4,United States,Unknown,Not Remote
1, Georgia,Atlanta,49,Avionics Technicians,"Mobile Response Team - A&P Technician (Atlanta, GA)",Bombardier,3.8,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,49,Avionics Technicians,Sr Service Center Technician - 2nd Shift,Collins Aerospace,3.7,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,49,Avionics Technicians,SR SERVICE CENTER TECHNICIAN - 2ND SHIFT,Collins Aerospace,3.7,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,51,Butcher,Linecook,Ted's Montana Grill,3.7,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,51,Butcher,King + Duke - Cook,"Rocket Farm Restaurants, LLC",4.2,"Atlanta, GA",$12 - $18 an hour,Not Remote
2, Georgia,Atlanta,51,Butcher,Line Cook,Ted's Montana Grill,3.7,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,53,Supervisor  Material Mover,"Manager, Strategic Initiatives - CLC Lodging",FLEETCOR,3.1,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,53,Supervisor  Material Mover,"Sales Manager, Revenue Operations - CLC Lodging",FLEETCOR,3.1,"Atlanta, GA",Unknown,Temporarily remote
0, Georgia,Atlanta,53,Stock Laborer,Warehouse Stock ($14.50 hr),Parts Authority LLC,3.1,"Norcross, GA",Unknown,Not Remote
1, Georgia,Atlanta,53,Stock Laborer,Warehouse Stock ($14.50 hr),Parts Authority LLC,3.1,"Norcross, GA",Unknown,Not Remote
