,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
26, Colorado,Denver,47,Construction and Maintenance,Maintenance Technician (Electrician),Nestle Purina PetCare Company,3.7,"Denver, CO",$31.08 an hour,Not Remote
27, Colorado,Denver,47,Construction and Maintenance,Travel Wind Service Technician,Sky Climber Renewables,3.2,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,47,Construction and Maintenance,Indoor Cannabis Cultivation Facility Hiring Maintenance Technician,Trenchtown Cannabis,,"Denver, CO",$15 - $20 an hour,Not Remote
29, Colorado,Denver,47,Construction and Maintenance,Assistant Building Engineer- Multifamily- High Rise- Denver,Madison Marquette,3.6,"Denver, CO","$49,000 - $54,000 a year",Not Remote
30, Colorado,Denver,47,Construction and Maintenance,Engineering Manager,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,47,Construction and Maintenance,CARPENTER and INSTALLER PART TIME,Ace Handyman Services Cherry Creek,,"Denver, CO",$18 - $25 an hour,Not Remote
32, Colorado,Denver,47,Construction and Maintenance,DDC/BAS Controls Service Technician,Long Building Technologies,3.2,"Littleton, CO",$25 an hour,Not Remote
33, Colorado,Denver,47,Construction and Maintenance,Health & Safety Service Technician,Enviro-Master of Denver North,,"Thornton, CO",$17 - $19 an hour,Not Remote
34, Colorado,Denver,47,Construction and Maintenance,Handyman/General Contractor,Cleaning And Construction LLC,,"Denver, CO",From $20 an hour,Not Remote
35, Colorado,Denver,47,Construction and Maintenance,JOURNEYMAN PLUMBERS/APPRENTICE/SERVICE PLUMBERS,Mountain Aire Mechanical LLC,,"Denver, CO",$18 - $32 an hour,Not Remote
36, Colorado,Denver,47,Construction and Maintenance,Handyman - Carpenter,Ace Handyman Services Metro Denver,,"Lakewood, CO","$30,000 - $55,000 a year",Remote
37, Colorado,Denver,47,Construction and Maintenance,SPRAY FOAM TECHNICIAN,Service Partners,3.1,"Denver, CO",$20 - $35 an hour,Not Remote
38, Colorado,Denver,47,Construction and Maintenance,Overhead Door Service Technician,Sylvester's Maintenance & Mechanical,,"Denver, CO",$24 - $32 an hour,Not Remote
39, Colorado,Denver,47,Construction and Maintenance,Electrical Technician,Tenna,3.5,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,47,Construction and Maintenance,Handyman,Liberty Cleaning And Construction LLC,,"Denver, CO",From $20 an hour,Not Remote
41, Colorado,Denver,47,Construction and Maintenance,Belt Shop Fabricator/Belt Technician Commerce City,Belt Power LLC,4.2,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,47,Construction and Maintenance,Petroleum Service Technician (Experienced),SPATCO ENERGY SOLUTIONS LLC,,"Denver, CO",Unknown,Not Remote
43, Colorado,Denver,47,Construction and Maintenance,Commercial Drywall Foreman (Hanger/Framer/Carpenter/Insulator),Heggem-Lundquist Paint Company,4.0,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,47,Construction and Maintenance,Carpenter / Handyman,Mr. Handyman of Arvada and S Westminster,3.3,"Arvada, CO","$40,000 - $55,000 a year",Not Remote
45, Colorado,Denver,47,Construction and Maintenance,Ammonia Refrigeration Service Technician,Refrigeration Systems Construction and Service,,"Denver, CO",$25 - $45 an hour,Not Remote
46, Colorado,Denver,47,Construction and Maintenance,Electrical Technician / Electrician,WireNut Home Services,4.1,"Denver, CO",$32 an hour,Not Remote
47, Colorado,Denver,47,Construction and Maintenance,Carpenter,N-Hance of Denver,,"Englewood, CO",$15 - $25 an hour,Not Remote
48, Colorado,Denver,47,Construction and Maintenance,Electrical Service Technician,Hunt Electric,3.4,"Littleton, CO",$30 - $35 an hour,Not Remote
49, Colorado,Denver,47,Construction and Maintenance,HVAC Sheet Metal Install Foreman,Westco Systems Inc,,"Westminster, CO",$20 - $28 an hour,Not Remote
50, Colorado,Denver,47,Construction and Maintenance,Plumbing Service Tech / Residential Plumber,Lighten Up Electric & Plumbing,,"Commerce City, CO",Unknown,Not Remote
51, Colorado,Denver,47,Construction and Maintenance,Service Plumber,King Rooter Plumbing,,"Aurora, CO",$17 - $45 an hour ++,Not Remote
52, Colorado,Denver,47,Construction and Maintenance,Cell Site HVAC Technician,Liberty Mechanical Inc,,"Denver, CO",$25 - $30 an hour,Not Remote
53, Colorado,Denver,47,Construction and Maintenance,CARPENTER or Handyman PART TIME,Ace Handyman Services Cherry Creek,,"Denver, CO",$18 - $25 an hour,Not Remote
54, Colorado,Denver,47,Construction and Maintenance,Public Works Maintenance III,City of Sheridan,4.0,"Englewood, CO",Unknown,Not Remote
55, Colorado,Denver,47,Construction and Maintenance,Electrical Technician,Tenna,3.5,"Denver, CO",Unknown,Not Remote
56, Colorado,Denver,47,Construction and Maintenance,Overhead Door Service Technician,Sylvester's Maintenance & Mechanical,,"Denver, CO",$24 - $32 an hour,Not Remote
0, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician (PT),"Real Estate Equities Development, LLC",4.3,"Lakewood, CO",$15.00 - $16.50 an hour,Not Remote
1, Colorado,Denver,49,Maintenance and Repair,Master Mechanic,"Advanced Concrete Construction, Inc.",,"Sheridan, CO","$119,000 - $122,000 a year",Not Remote
2, Colorado,Denver,49,Maintenance and Repair,Parts & Service Center Manager,Morgan Corporation,3.0,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,49,Maintenance and Repair,Building Repair and Maintenance Technician,Ohana Building Services Group,,"Denver, CO",$17 - $18 an hour,Not Remote
4, Colorado,Denver,49,Maintenance and Repair,National Accounts Fire Sprinkler Technician,Kinetix Fire,4.5,"Denver, CO",$25 - $45 an hour,Not Remote
5, Colorado,Denver,49,Maintenance and Repair,Automotive Maintenance Technician,Firestone Complete Auto Care,3.3,"Lakewood, CO",$11.33 - $17.01 an hour,Not Remote
6, Colorado,Denver,49,Maintenance and Repair,Electric Scooter Mechanic/Virtual Mechanic,RoadRunner Scooters,,"Denver, CO",$20 - $25 an hour,Not Remote
7, Colorado,Denver,49,Maintenance and Repair,"Manager, Maintenance - FULL TIME",Brookdale Senior Living,2.9,"Englewood, CO",Unknown,Not Remote
8, Colorado,Denver,49,Maintenance and Repair,Maintenance Mechanic Denver Beverage,Safeway Distrubution Center,3.2,"Denver, CO",From $25 an hour,Not Remote
9, Colorado,Denver,49,Maintenance and Repair,Machine Operator Production - VP Can Line (FT/2nd shift),PepsiCo,3.8,"Denver, CO",$20.95 an hour,Not Remote
10, Colorado,Denver,49,Maintenance and Repair,District Manager,Public Storage,2.9,"Denver, CO","$117,000 a year",Not Remote
11, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician I,"Marriott International, Inc",4.1,"Denver, CO",$23 an hour,Remote
12, Colorado,Denver,49,Maintenance and Repair,"44217 TECHNICIAN, VEHICLE MAINTENANCE",Denver Public Schools,3.6,"Denver, CO",$24.13 - $33.59 an hour,Not Remote
13, Colorado,Denver,49,Maintenance and Repair,Room Attendant,The Maven,,"Denver, CO",Up to $14.77 an hour,Not Remote
14, Colorado,Denver,49,Maintenance and Repair,"44967 TECHNICIAN, VEHICLE MAINTENANCE",Denver Public Schools,3.6,"Denver, CO",From $24.13 an hour,Not Remote
15, Colorado,Denver,49,Maintenance and Repair,Industrial Maintenance Mechanic - Food Manufacturer (2nd and 3rd shift available),Ready Foods Inc,3.9,"Denver, CO",$22.25 - $33.38 an hour,Not Remote
16, Colorado,Denver,49,Maintenance and Repair,Biomed Repair Technician,MED-ONE CAPITAL FUNDING LLC,4.3,"Aurora, CO",$25 - $30 an hour,Not Remote
17, Colorado,Denver,49,Maintenance and Repair,Maintenance Mechanic,"Manna Pro Products, LLC",,"Denver, CO",$18 - $26 an hour,Not Remote
18, Colorado,Denver,49,Maintenance and Repair,Building Repair and Maintenance Technician,Ohana Building Services Group,,"Denver, CO",$17 - $18 an hour,Not Remote
19, Colorado,Denver,49,Maintenance and Repair,115-Front-End Supervisor ($20.51),King Soopers,3.2,"Denver, CO",Unknown,Not Remote
20, Colorado,Denver,49,Maintenance and Repair,Courtesy Clerk $14.77- $16.58,King Soopers,3.2,"Denver, CO",Unknown,Not Remote
21, Colorado,Denver,49,Maintenance and Repair,"Railcar Repairman (Carman) – Denver, CO",TTX,3.7,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,49,Maintenance and Repair,Maintenance Director,Juniper Village at the Spearly Center,3.4,"Denver, CO","$40,000 - $52,000 a year",Not Remote
23, Colorado,Denver,49,Maintenance and Repair,Account Manager - Service/Repair,TK Elevator Corporation,,"Denver, CO",Unknown,Not Remote
24, Colorado,Denver,49,Maintenance and Repair,Live In Sorority House Director - State of Colorado,Alpha Phi Sorority,,"Denver, CO","$50,000 a year",Not Remote
25, Colorado,Denver,49,Maintenance and Repair,Sales Associate,The Denver Folklore Center,,"Denver, CO",$14.50 an hour,Not Remote
26, Colorado,Denver,49,Maintenance and Repair,General Manager,WTS Spa and Fitness,3.3,"Denver, CO","$75,000 a year",Not Remote
27, Colorado,Denver,49,Maintenance and Repair,Downtown Parks General Maintenance Technician – Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",$19.37 - $23.83 an hour,Not Remote
28, Colorado,Denver,49,Maintenance and Repair,Room Attendant,Sage Hospitality Resources,3.3,"Denver, CO",Up to $14.77 an hour,Not Remote
29, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,Cardinal Group Companies,4.0,"Denver, CO",Unknown,Not Remote
30, Colorado,Denver,49,Maintenance and Repair,Grocery Night-Crew Clerk ($14.77-$19.51),King Soopers,3.2,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,49,Maintenance and Repair,Downtown Parks Utility Worker I – Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",$16.95 - $20.85 an hour,Not Remote
32, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician II,"Marriott International, Inc",4.1,"Denver, CO",$18.97 an hour,Not Remote
33, Colorado,Denver,49,Maintenance and Repair,Director of Maintenance,Our Lady of Lourdes Parish and School,,"Denver, CO",Unknown,Not Remote
34, Colorado,Denver,49,Maintenance and Repair,Maintenance Tech I,Metro West Housing Solutions,2.7,"Denver, CO",$20 - $23 an hour,Not Remote
35, Colorado,Denver,49,Maintenance and Repair,Room Attendant,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,49,Maintenance and Repair,Park Horticulturist – Northeast Parks District,City and County of Denver,3.6,"Denver, CO",$19.37 - $23.83 an hour,Not Remote
37, Colorado,Denver,49,Maintenance and Repair,"FleetMechanic B - Denver, CO",Xcel Energy,3.6,"Denver, CO",$36.12 an hour,Not Remote
38, Colorado,Denver,49,Maintenance and Repair,Trails Utility Worker II – Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",$18.53 - $23.83 an hour,Not Remote
39, Colorado,Denver,49,Maintenance and Repair,GROW TECHNICIAN,Green Man Cannabis,2.7,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,49,Maintenance and Repair,Maintenance Supervisor,Wasatch Group,3.6,"Thornton, CO",Unknown,Not Remote
41, Colorado,Denver,49,Maintenance and Repair,Facilities Maintenance Manager,Aquarium Denver,3.2,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,The Denver Athletic Club,4.0,"Denver, CO",$19 - $22 an hour,Not Remote
43, Colorado,Denver,49,Maintenance and Repair,Office Services Support Coordinator,Leprino Foods Company,3.3,"Denver, CO",$24.24 an hour,Not Remote
44, Colorado,Denver,49,Maintenance and Repair,"Mechanic, Preventative Maintenance",Cherry Creek School District,4.0,"Denver, CO",$17.80 - $26.15 an hour,Not Remote
45, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,Hilton Garden Inn | Stonebridge Companies,,"Denver, CO",Unknown,Not Remote
46, Colorado,Denver,49,Maintenance and Repair,Maintenance Mechanic,Manna Pro,3.8,"Denver, CO",Unknown,Not Remote
47, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,The Denver Athletic Club,4.0,"Denver, CO",$19 - $22 an hour,Not Remote
48, Colorado,Denver,49,Maintenance and Repair,Nighttime Park Operations Equipment Operator I – Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",$19.37 - $23.83 an hour,Not Remote
49, Colorado,Denver,49,Maintenance and Repair,Grocery Night-Crew Clerk($14.77-$19.51),King Soopers,3.2,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,49,Maintenance and Repair,Creative Tech Coordinator,Jefferson County Colorado,3.6,"Lakewood, CO","$59,326 - $75,641 a year",Not Remote
51, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician II,White Lodging,3.6,"Denver, CO",$17 an hour,Not Remote
52, Colorado,Denver,49,Maintenance and Repair,Electrician - General Services,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,Residence Inn | Stonebridge Companies,3.6,"Denver, CO",Unknown,Not Remote
54, Colorado,Denver,49,Maintenance and Repair,Maintenance Mechanic,Atlantic Labor Solutions,4.0,"Denver, CO",$34 - $38 an hour,Not Remote
55, Colorado,Denver,49,Maintenance and Repair,"Maintenance A Technician-Denver (E), CO (Full-line)",Packaging Corporation of America,3.5,"Denver, CO",Unknown,Not Remote
56, Colorado,Denver,49,Maintenance and Repair,Maintenance Eng II,The Curtis,,"Denver, CO",Up to $16.50 an hour,Not Remote
57, Colorado,Denver,49,Maintenance and Repair,Maintenance/Facilities Manager,EXDO Properties,,"Denver, CO","From $70,000 a year",Not Remote
58, Colorado,Denver,49,Maintenance and Repair,Commercial General Maintenance Technician,eBuilding Service,3.2,"Denver, CO",$18 - $22 an hour,Not Remote
0, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Enterprise Fire Alarm Lead Installation Technician (Denver),ADT Security Services,3.3,"Denver, CO",$25.43 - $44.08 an hour,Not Remote
1, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Electrician - General Services,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
2, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Security System Installer,"Federal Protection, Inc.",,"Denver, CO","$35,000 - $60,000 a year",Not Remote
3, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Security System Installer,"Federal Protection, Inc.",,"Denver, CO","$35,000 - $60,000 a year",Not Remote
0, Colorado,Denver,49,Office Machine Repairers,Electrical Equipment Repairer,US Department of the Treasury,4.0,"Denver, CO",$28.64 - $33.44 an hour,Not Remote
1, Colorado,Denver,49,Office Machine Repairers,Electrical Equipment Repairer,US Department of the Treasury,4.0,"Denver, CO",$28.64 - $33.44 an hour,Not Remote
0, Colorado,Denver,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$35.50 an hour,Not Remote
1, Colorado,Denver,49,Avionics Technicians,Dassault Falcon 2000EX EASy II Pilot,M. Bohlke Veneer Corp.,3.0,United States,"$90,000 - $120,000 a year",Not Remote
2, Colorado,Denver,49,Avionics Technicians,Structures Technician,Aerotek,3.7,"Denver, CO",$25.50 an hour,Not Remote
3, Colorado,Denver,49,Avionics Technicians,Avionics Technician III (Contract),Sierra Nevada Corporation,3.6,"Englewood, CO",Unknown,Not Remote
4, Colorado,Denver,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$35.50 an hour,Not Remote
5, Colorado,Denver,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$31.50 an hour,Not Remote
6, Colorado,Denver,49,Avionics Technicians,Structures & Avionics Technician,Aerotek,3.7,"Denver, CO",$23 an hour,Not Remote
7, Colorado,Denver,49,Avionics Technicians,Structures Technician,Aerotek,3.7,"Denver, CO",$25.50 an hour,Not Remote
8, Colorado,Denver,49,Avionics Technicians,Structures & Avionics Technician,Aerotek,3.7,"Denver, CO",$23 an hour,Not Remote
0, Colorado,Denver,51,Butcher,Production Machine Operator,FoodMaven Corporation,,"Thornton, CO",Unknown,Not Remote
1, Colorado,Denver,51,Butcher,Meat Cutter,FoodMaven Corporation,,"Thornton, CO",Unknown,Not Remote
0, Colorado,Denver,53,Supervisor  Material Mover,Warehouse Manager,New World Van Lines,3.2,"Wheat Ridge, CO",Unknown,Not Remote
0, Colorado,Denver,53,Flight Engineers,Spacecraft Systems Engineer,SAIC,4.0,"Aurora, CO","$125,000 - $150,000 a year",Not Remote
1, Colorado,Denver,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
2, Colorado,Denver,53,Flight Engineers,Flight Design Engineer 1,ULA,3.7,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,53,Flight Engineers,Customer Success Engineer,Propeller Aero,,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,53,Flight Engineers,Technical Director,Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
5, Colorado,Denver,53,Flight Engineers,Customer Success Engineer,Propeller Aero,,"Denver, CO",Unknown,Not Remote
6, Colorado,Denver,53,Flight Engineers,Mechanical Engineer II,Sierra Nevada Corporation,3.6,"Englewood, CO","$66,919 - $92,013 a year",Not Remote
7, Colorado,Denver,53,Flight Engineers,RF Recurring Systems Engineer 1,ULA,3.7,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,53,Flight Engineers,Spacecraft Systems Engineer,SAIC,4.0,"Aurora, CO","$125,000 - $150,000 a year",Not Remote
9, Colorado,Denver,53,Flight Engineers,Software Engineering Manager,Maxar Technologies,3.5,"Westminster, CO",Unknown,Not Remote
10, Colorado,Denver,53,Flight Engineers,RF Engineer,株式会社ispace,,"Denver, CO",Unknown,Not Remote
11, Colorado,Denver,53,Flight Engineers,Principal / Sr. Principal Mission Operations Trainer –,Northrop Grumman,4.0,"Aurora, CO","From $131,796 a year",Not Remote
12, Colorado,Denver,53,Flight Engineers,Mechanical Engineer II,Sierra Nevada Corporation,3.6,"Englewood, CO","$66,919 - $92,013 a year",Not Remote
13, Colorado,Denver,53,Flight Engineers,Mechanical Engineer II,Sierra Nevada Corporation,3.6,"Englewood, CO","$66,919 - $92,013 a year",Not Remote
14, Colorado,Denver,53,Flight Engineers,RF Recurring Systems Engineer 1,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,53,Flight Engineers,SCRUM Master/Software Engineer (TS/SCI),Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
