,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
29, Washington,Seattle,35,Food Preparation,RESEARCH STUDY ASSISTANT (HOURLY/TEMPORARY),University of Washington,4.1,"Seattle, WA",$17.05 - $21.05 an hour,Not Remote
30, Washington,Seattle,35,Food Preparation,Barista,Starbucks Coffee Company (Holman Road),,"Seattle, WA",$18.10 an hour,Not Remote
31, Washington,Seattle,35,Food Preparation,Produce Clerk,Fred Meyer,3.4,"Seattle, WA",Unknown,Not Remote
32, Washington,Seattle,35,Food Preparation,PART TIME SERVER | FROLIK KITCHEN + COCKTAILS,Motif Seattle,2.9,"Seattle, WA",Unknown,Not Remote
33, Washington,Seattle,35,Food Preparation,Lounge Bartender,AC Hotel Seattle Bellevue/Downtown,,"Bellevue, WA",Unknown,Not Remote
34, Washington,Seattle,35,Food Preparation,"Lab Analyst and Lab Support Positions (Seattle, WA)",IEH Laboratories & Consulting Group,,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,35,Food Preparation,"Overnight Grocery Team Member (Stocking, Receiving, Inventory) Full-Time",Whole Foods Market,3.8,"Seattle, WA",Unknown,Not Remote
36, Washington,Seattle,35,Food Preparation,Prep Cook,Merrill Gardens,3.5,"Kirkland, WA",Unknown,Not Remote
37, Washington,Seattle,35,Food Preparation,Line Cook,Reef Kitchen,3.3,"Seattle, WA",$15.00 - $18.50 an hour,Not Remote
38, Washington,Seattle,35,Food Preparation,Supervisor,AMC Theatres,3.5,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,35,Food Preparation,COOK (FULL-TIME),Compass Group,3.3,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,35,Food Preparation,PROGRAM OPERATIONS SPECIALIST,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
41, Washington,Seattle,35,Food Preparation,Janitor,The Salvation Army Western USA,3.9,"Seattle, WA",Unknown,Not Remote
42, Washington,Seattle,35,Food Preparation,Lead Barista - Lodge at St. Edward,Columbia Hospitality Inc,3.2,"Kenmore, WA",Unknown,Not Remote
43, Washington,Seattle,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Seattle, WA",Unknown,Not Remote
44, Washington,Seattle,35,Food Preparation,Accounting Clerk,Marys Place Seattle,,"Seattle, WA",$22 - $26 an hour,Not Remote
45, Washington,Seattle,35,Food Preparation,Facility Monitor,The Progress House Association,,"Seattle, WA",$15.75 - $16.00 an hour,Not Remote
46, Washington,Seattle,35,Food Preparation,Restaurant Food Prep,Potbelly Sandwich Shop,3.5,"Bellevue, WA",Unknown,Not Remote
47, Washington,Seattle,35,Food Preparation,Food Service Worker,Plantiful Superfoods,,"Bellevue, WA",From $14 an hour,Not Remote
48, Washington,Seattle,35,Food Preparation,Queen Anne Shelter Coordinator - Night Shift,DESC,3.4,"Seattle, WA",$20.38 - $22.43 an hour,Not Remote
49, Washington,Seattle,35,Food Preparation,Prep Cook/Dishwasher,Ezell's Famous Chicken,3.1,"Factoria, WA",$14 - $18 an hour,Not Remote
50, Washington,Seattle,35,Food Preparation,COOK 2 (or Cook 1 - in-training) -RY,State of Washington Dept. of Corrections,3.4,"Seattle, WA","$3,067 - $3,535 a month",Not Remote
51, Washington,Seattle,35,Food Preparation,Sales Associates Needed for EASTER!!!,HoneyBaked Ham,4.1,"Bellevue, WA",$14 - $16 an hour,Not Remote
52, Washington,Seattle,35,Food Preparation,Kitchen/Service Manager,Chipotle Mexican Grill,3.6,"Seattle, WA",$18.50 - $20.00 an hour,Not Remote
53, Washington,Seattle,35,Food Preparation,Cook - Share your passion for food with our residents!,Aegis Living,3.4,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,35,Food Preparation,Kitchen/Service Manager,Chipotle Mexican Grill,3.6,"Seattle, WA",$18.50 - $20.00 an hour,Not Remote
55, Washington,Seattle,35,Food Preparation,Executive Assistant,Wireless Advocates,3.0,"Seattle, WA",Unknown,Not Remote
56, Washington,Seattle,35,Food Preparation,Director of Sales and Marketing,South Lake Union Hotel,,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,35,Food Serving,Line Cook For Japanese Inspired Cafe,Koku Cafe + Market,,"Seattle, WA",$19 - $21 an hour,Not Remote
1, Washington,Seattle,35,Food Serving,hospitality day ambassador Seattle South Lake,citizenM,4.0,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,35,Food Serving,Server,Red Robin,3.6,"Bellevue, WA",Unknown,Not Remote
3, Washington,Seattle,35,Food Serving,overnight hospitality ambassador Seattle South Lake Union,citizenM,4.0,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,35,Food Serving,Team Leader,Qdoba,3.5,"Seattle, WA",$17.69 - $18.50 an hour,Not Remote
5, Washington,Seattle,35,Food Serving,Restaurant Team Member - Crew (1984 - Capitol Hill),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
6, Washington,Seattle,35,Food Serving,Food Service Worker,US Department of Veterans Affairs,3.8,"Seattle, WA",$19.00 - $22.17 an hour,Not Remote
7, Washington,Seattle,35,Food Serving,Restaurant Team Member - Crew (2574 - U Village),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,35,Food Serving,Seattle Crew Member,Taco Time NW,3.6,"Seattle, WA",$16.69 an hour,Not Remote
9, Washington,Seattle,35,Food Serving,Crew Member,Taco Time NW,3.6,"Seattle, WA",$13.69 - $16.50 an hour,Not Remote
10, Washington,Seattle,35,Food Serving,Seattle Team Member - Evergreens,Evergreens,,"Seattle, WA",$16.69 - $17.00 an hour,Not Remote
11, Washington,Seattle,35,Food Serving,Barista,STORYVILLE COFFEE COMPANY LLC,,"Seattle, WA",$15 - $16 an hour ++,Not Remote
12, Washington,Seattle,35,Food Serving,Home Food Delivery Coordinator,United Way,4.2,"Seattle, WA","$54,500 - $57,500 a year",Remote
13, Washington,Seattle,35,Food Serving,Service,Zeeks Pizza,3.5,"Seattle, WA",From $16 an hour,Not Remote
14, Washington,Seattle,35,Food Serving,University Village Team Member - Evergreens,Evergreens,,"Seattle, WA",$16.69 - $17.00 an hour,Not Remote
15, Washington,Seattle,35,Food Serving,Counter Person/Barista,The Crumpet Shop,,"Seattle, WA",From $15 an hour,Not Remote
16, Washington,Seattle,35,Food Serving,GUEST SERVICE REPRESENTATIVE (SODO),Krispy Kreme Doughnuts,3.5,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,35,Food Serving,Concession Stand Cashier,Centerplate at Seattle Mariners,,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,35,Food Serving,DOUGHNUT MAKER (SODO),Krispy Kreme Doughnuts,3.5,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,35,Food Serving,"FOOD SERVICE WORKER (PART TIME, DAYS)",University of Washington,4.1,"Seattle, WA",$16.73 - $22.20 an hour,Not Remote
20, Washington,Seattle,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Seattle, WA",$17 an hour,Not Remote
21, Washington,Seattle,35,Food Serving,Team Member,"Taco Bell | Northwest Restaurants, Inc.",3.5,"Seattle, WA",Unknown,Not Remote
22, Washington,Seattle,35,Food Serving,Team Member,"Taco Bell | Northwest Restaurants, Inc.",3.5,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,35,Food Serving,"FOOD SERVICE WORKER 1 (PART-TIME, EVENINGS)",University of Washington,4.1,"Seattle, WA","$2,956 - $3,246 a month",Not Remote
24, Washington,Seattle,35,Food Serving,Wait Staff/Server,Integral Senior Living / Solstice Senior Living,,"Seattle, WA",From $16.75 an hour,Not Remote
25, Washington,Seattle,35,Food Serving,Crew Member,Taco Time NW,3.6,"Seattle, WA",$13.69 - $16.50 an hour,Not Remote
26, Washington,Seattle,35,Food Serving,Café Team Member - Wallingford,Grand Central Bakery,3.1,"Seattle, WA",$15 an hour,Not Remote
27, Washington,Seattle,35,Food Serving,Line Cook For Japanese Inspired Cafe,Koku Cafe + Market,,"Seattle, WA",$19 - $21 an hour,Not Remote
28, Washington,Seattle,35,Food Serving,Brewery Taproom Serving Staff,Chainline Brewing Company,,"Kirkland, WA",$13.69 an hour,Not Remote
29, Washington,Seattle,35,Food Serving,Server,Schwartz Brothers Restaurants,3.7,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,35,Food Serving,Server,El Gaucho,4.2,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,35,Food Serving,Team Member,"Taco Bell | Northwest Restaurants, Inc.",3.5,"Burien, WA",Unknown,Not Remote
32, Washington,Seattle,35,Food Serving,Service,Zeeks Pizza,3.5,"Seattle, WA",From $16 an hour,Not Remote
33, Washington,Seattle,35,Food Serving,Service,Zeeks Pizza,3.5,"Seattle, WA",From $16 an hour,Not Remote
34, Washington,Seattle,35,Food Serving,Restaurant Team Member - Crew (2228 - South Lake Union),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,35,Food Serving,Barista,Bus Stop Espresso & Gyros,,"Seattle, WA",$15 - $16 an hour,Not Remote
36, Washington,Seattle,35,Food Serving,Team Member,"Taco Bell | Northwest Restaurants, Inc.",3.5,"Seattle, WA",Unknown,Not Remote
37, Washington,Seattle,35,Food Serving,Server,McMenamins,3.5,"Seattle, WA",Unknown,Not Remote
38, Washington,Seattle,35,Food Serving,Restaurant Team Member - Crew (469 - Bellevue),Chipotle,3.6,"Bellevue, WA",Unknown,Not Remote
39, Washington,Seattle,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Seattle, WA",$17 an hour,Not Remote
40, Washington,Seattle,35,Food Serving,Restaurant Team Member - Crew (1363 - DT Seattle),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
41, Washington,Seattle,35,Food Serving,"siren barista - Store# 56803, 1ST & UNIVERSITY RESERVE SEATTLE",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
42, Washington,Seattle,35,Food Serving,Servers Needed,Portage Bay Cafe SLU,,"Seattle, WA",From $15 an hour,Not Remote
43, Washington,Seattle,35,Food Serving,Buca di Beppo Server,Buca di Beppo Seattle,3.3,"Seattle, WA",Unknown,Not Remote
44, Washington,Seattle,35,Food Serving,Crew Member,Taco Time NW,3.6,"Kirkland, WA",$13.69 - $16.50 an hour,Not Remote
45, Washington,Seattle,35,Food Serving,Front Desk / Customer Service Representative,Arena Sports,3.8,"Seattle, WA",From $16.69 an hour,Not Remote
46, Washington,Seattle,35,Food Serving,Team Member: Food Champion,"Taco Bell | Pacific Bells, Inc",3.5,"Bellevue, WA",Unknown,Not Remote
47, Washington,Seattle,35,Food Serving,Centerplate at T-Mobile Park is Hiring for the upcoming Season!!,Centerplate,3.9,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,35,Food Serving,Busser/Server Assistant,El Gaucho,4.2,"Bellevue, WA",$22 an hour,Not Remote
49, Washington,Seattle,35,Food Serving,Office Administrator,Ada Developers Academy,4.0,"Seattle, WA","$50,000 - $60,000 a year",Not Remote
50, Washington,Seattle,35,Food Serving,Prep Cooks Needed,Portage Bay Cafe SLU,,"Seattle, WA",From $15 an hour,Not Remote
51, Washington,Seattle,35,Food Serving,Server,Delfino's Chicago Style Pizza,,"Seattle, WA",From $15 an hour,Not Remote
52, Washington,Seattle,35,Food Serving,Breakfast Server,Costas restaurant,,"Seattle, WA",$15 - $26 an hour,Not Remote
53, Washington,Seattle,35,Food Serving,PATIENT SOLUTIONS SUPPORT MANAGER ( FOOD SERVICE) - WEST COAST,Compass Group,3.3,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,35,Food Serving,Dishwasher,Noi Downtown Seattle LLC,,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,37,Building and Grounds  Maintenance,Janitorial Crew Member,Kellermeyer Bergensons Services,3.0,"Bellevue, WA",$17 an hour,Not Remote
1, Washington,Seattle,37,Building and Grounds  Maintenance,"Porter (FT&PT, Various shifts) #KD-21-0308",Community Staffing Solutions,,"Seattle, WA",From $20 an hour,Not Remote
2, Washington,Seattle,37,Building and Grounds  Maintenance,Groundskeeper (21-00470),FPI Management,3.2,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,37,Building and Grounds  Maintenance,Property Manager [Seattle Market],Bonavista Real Estate Management,3.9,"Seattle, WA","$60,000 - $66,000 a year",Temporarily remote
4, Washington,Seattle,37,Building and Grounds  Maintenance,Sound - Maintenance Tech,Sound,3.5,"King County, WA",Unknown,Not Remote
5, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Technician,Apartment Advantage Staffing,3.8,"Bellevue, WA",$20.00 - $26.50 an hour,Not Remote
6, Washington,Seattle,37,Building and Grounds  Maintenance,Grounds Laborer (Temporary),Woodland Park Zoo,4.0,"Seattle, WA",$21.72 an hour,Not Remote
7, Washington,Seattle,37,Building and Grounds  Maintenance,Building Maintenance Technician,AMI,,"Seattle, WA",$18 an hour,Not Remote
8, Washington,Seattle,37,Building and Grounds  Maintenance,Youth Education Coordinator,Solid Ground,4.3,"Seattle, WA",$23.39 an hour,Not Remote
9, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Supervisor - Union Park Apartment,Thrive Communities,3.6,"Seattle, WA",$26 an hour,Not Remote
10, Washington,Seattle,37,Building and Grounds  Maintenance,"Porter (FT&PT, Various shifts) #KD-21-0308",Community Staffing Solutions,,"Seattle, WA",From $20 an hour,Not Remote
11, Washington,Seattle,37,Building and Grounds  Maintenance,MAINTENANCE MECHANIC I [M - F; 6:55AM - 3:25PM],University of Washington,4.1,"Seattle, WA","$3,285 - $4,303 a month",Not Remote
12, Washington,Seattle,37,Building and Grounds  Maintenance,"MANAGER, OPERATIONS & MAINTENANCE",University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,37,Building and Grounds  Maintenance,Lead Building Engineer,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,37,Building and Grounds  Maintenance,Lead Utility Worker II,King County,4.0,"Seattle, WA",$26.24 - $31.93 an hour,Not Remote
16, Washington,Seattle,37,Building and Grounds  Maintenance,Landscaper (Onsite) - R6,The Management Trust,3.4,"Seattle, WA",$20 an hour,Not Remote
17, Washington,Seattle,37,Building and Grounds  Maintenance,Bakery Maintenance Engineer - Seattle,Franz Family Bakery,3.1,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,37,Building and Grounds  Maintenance,Janitor,Community House Mental Health Agency,3.9,"Seattle, WA",From $17 an hour,Not Remote
19, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Worker,Low Income Housing Institute,2.9,"Seattle, WA",$17.69 - $19.35 an hour,Not Remote
20, Washington,Seattle,37,Building and Grounds  Maintenance,Janitorial Crew Member,Kellermeyer Bergensons Services,3.0,"Bellevue, WA",$17 an hour,Not Remote
21, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Tech,The Salvation Army Western USA,3.9,"Seattle, WA",Unknown,Not Remote
22, Washington,Seattle,37,Building and Grounds  Maintenance,Building Manager (Live-,Plymouth Housing Group,3.8,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,37,Building and Grounds  Maintenance,Groundskeeper/Maintenance Assistant,Simpson Housing LLLP,3.9,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,37,Building and Grounds  Maintenance,Float Janitor,Plymouth Housing Group,3.8,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
26, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
27, Washington,Seattle,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Seattle, WA",Unknown,Not Remote
28, Washington,Seattle,37,Building and Grounds  Maintenance,Seasonal Grounds Keeper- Seattle Temple,The Church of Jesus Christ of Latter-day Saints,4.8,"Bellevue, WA",Unknown,Not Remote
29, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Director,Wood Residential,3.2,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,37,Building and Grounds  Maintenance,Electrical Inspector,"Hill International, Inc",4.1,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Manager / Chief Engineer,Fairfield Inn & Suites Bellevue,3.5,"Bellevue, WA",Unknown,Not Remote
32, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Technician II,Tarragon Property Services L.L.C.,3.3,"Seattle, WA",Unknown,Not Remote
33, Washington,Seattle,37,Building and Grounds  Maintenance,Housekeeper [Arrive],Blanton Turner,4.0,"Seattle, WA",Unknown,Not Remote
34, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Manager / Chief Engineer,Fairfield Inn & Suites by Marriott Seattle Bellevu...,,"Bellevue, WA",Unknown,Not Remote
35, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Tech I - The Eden Apartments,Thrive Communities,3.6,"Seattle, WA",$19 - $21 an hour,Not Remote
36, Washington,Seattle,37,Building and Grounds  Maintenance,Community Manager,Greystar,3.6,"Seattle, WA",Unknown,Not Remote
37, Washington,Seattle,37,Building and Grounds  Maintenance,Groundskeeper (21-00470),FPI Management,3.2,"Seattle, WA",Unknown,Not Remote
38, Washington,Seattle,37,Building and Grounds  Maintenance,On-Site Apartment Maintenance Staff,Low Income Housing Institute,2.9,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,37,Building and Grounds  Maintenance,Cement Plant Labor,CRH,3.2,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,37,Building and Grounds  Maintenance,Porter,Reliant Property Management,,"Seattle, WA",$19 - $21 an hour,Not Remote
41, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Supervisor | Voda and Lux Apartments,"Avenue5 Residential, LLC",3.1,"Kirkland, WA",Unknown,Not Remote
42, Washington,Seattle,37,Building and Grounds  Maintenance,Assistant Maintenance Manager,Mack Property Management LP,,"Seattle, WA",Unknown,Not Remote
43, Washington,Seattle,37,Building and Grounds  Maintenance,Apartment Maintenance Technician,Low Income Housing Institute,2.9,"Seattle, WA",$18.38 - $24.39 an hour,Not Remote
44, Washington,Seattle,37,Building and Grounds  Maintenance,Property Manager [Seattle Market],Bonavista Real Estate Management,3.9,"Seattle, WA","$60,000 - $66,000 a year",Temporarily remote
45, Washington,Seattle,37,Building and Grounds  Maintenance,Maintenance Technician (Full-Time),Fairfield Inn & Suites Bellevue,3.5,"Bellevue, WA",Unknown,Not Remote
46, Washington,Seattle,37,Building and Grounds  Maintenance,Groundskeeper,"Apartment Management Consultants, LLC",3.2,"Kirkland, WA",$15.50 an hour,Not Remote
47, Washington,Seattle,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Burien, WA",Unknown,Not Remote
