,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
17, Arizona,Phoenix,43,Telephone Operators,Road Supervisor,"Transdev, Inc.",3.2,"Phoenix, AZ",Unknown,Not Remote
18, Arizona,Phoenix,43,Telephone Operators,Front Desk Agent,aloft Phoenix Airport,3.1,"Phoenix, AZ",Unknown,Not Remote
19, Arizona,Phoenix,43,Telephone Operators,Seasonal PBX: Operator - Hilton Phoenix Resort at the Peak,"Crescent Hotels & Resorts, LLC",4.1,"Phoenix, AZ",Unknown,Not Remote
20, Arizona,Phoenix,43,Telephone Operators,Sealcoat Laborer/Operators,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
21, Arizona,Phoenix,43,Telephone Operators,Tow Truck Operator,Rush Auto Recyclers Inc.,3.0,"Phoenix, AZ",Unknown,Not Remote
22, Arizona,Phoenix,43,Telephone Operators,"Sr Client Solutions Executive, Manheim - Phoenix",Manheim,3.6,"Phoenix, AZ",Unknown,Remote
23, Arizona,Phoenix,43,Telephone Operators,Sealcoat Laborer/Operators,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,43,Telephone Operators,Commercial Door Installer,Overhead Door Corporation,3.4,"Tempe, AZ",$20 - $30 an hour,Not Remote
25, Arizona,Phoenix,43,Telephone Operators,Sealcoat Foreman,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
26, Arizona,Phoenix,43,Telephone Operators,Night Auditor (Part-time),DoubleTree by Hilton Hotel Phoenix-Tempe -- Driftw...,3.8,"Tempe, AZ",Unknown,Not Remote
27, Arizona,Phoenix,43,Telephone Operators,Paving Rakers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
28, Arizona,Phoenix,43,Telephone Operators,Excavator Operator,"Sundt Construction, Inc.",3.7,"Tempe, AZ",Unknown,Not Remote
29, Arizona,Phoenix,43,Telephone Operators,Grade Checker,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
30, Arizona,Phoenix,43,Telephone Operators,Finish Skip Hand/ Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,43,Telephone Operators,Broom Bear Pick-up Broom Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
32, Arizona,Phoenix,43,Telephone Operators,Striping Laborer/Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
33, Arizona,Phoenix,43,Telephone Operators,Underground Civil Foreman,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
34, Arizona,Phoenix,43,Telephone Operators,New Construction Equipment Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
35, Arizona,Phoenix,43,Telephone Operators,Paving Equipment Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
36, Arizona,Phoenix,43,Telephone Operators,Sealcoat CDL Drivers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
37, Arizona,Phoenix,43,Telephone Operators,Slurry CDL Drivers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
38, Arizona,Phoenix,43,Telephone Operators,Sr Communications Operator,Valleywise Health System,3.7,"Phoenix, AZ",Unknown,Not Remote
39, Arizona,Phoenix,43,Telephone Operators,PBX: Operator,Hilton Phoenix at the Peak,,"Phoenix, AZ",Unknown,Not Remote
40, Arizona,Phoenix,43,Telephone Operators,Asphalt Rakers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
41, Arizona,Phoenix,43,Telephone Operators,Finish Scraper Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,43,Telephone Operators,Finish Blade Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
43, Arizona,Phoenix,43,Telephone Operators,Underground Utilities and Structures Laborers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
44, Arizona,Phoenix,43,Telephone Operators,Concrete Laborer,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
45, Arizona,Phoenix,43,Telephone Operators,Concrete Laborers/CDL Drivers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
46, Arizona,Phoenix,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Phoenix, AZ",Unknown,Not Remote
47, Arizona,Phoenix,43,Telephone Operators,Civil Grade Checker,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
48, Arizona,Phoenix,43,Telephone Operators,Civil Equipment Operator,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
49, Arizona,Phoenix,43,Telephone Operators,Heavy Civil CDL Drivers,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
50, Arizona,Phoenix,43,Telephone Operators,Grading Foreman,Sunland Asphalt,3.8,"Phoenix, AZ",Unknown,Not Remote
51, Arizona,Phoenix,43,Telephone Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Phoenix, AZ",Unknown,Not Remote
52, Arizona,Phoenix,43,Telephone Operators,Inventory Parts Coordinator,A.T. Staffing/Advance'd Temporaries,4.0,"Phoenix, AZ",$18 - $20 an hour,Not Remote
0, Arizona,Phoenix,43, Transportation Ticket Agents,Warehouse Worker,Randstad General Staffing,3.7,"Phoenix, AZ",$16 an hour,Not Remote
1, Arizona,Phoenix,43, Transportation Ticket Agents,Customer Service Ticket Agent,Greyhound,3.5,"Phoenix, AZ",Unknown,Not Remote
2, Arizona,Phoenix,43, Transportation Ticket Agents,Warehouse Worker,Randstad General Staffing,3.7,"Phoenix, AZ",$16 an hour,Not Remote
0, Arizona,Phoenix,43,Payroll Clerks,Office Administrator,Proscape LLC,4.1,"Tempe, AZ",$17 - $26 an hour,Not Remote
1, Arizona,Phoenix,43,Payroll Clerks,Payroll Tax Clerk - Direct Hire,360 Professional Services,,"Tempe, AZ",$17 - $18 an hour,Not Remote
2, Arizona,Phoenix,43,Payroll Clerks,Payroll Clerk,Robert Half,3.9,"Phoenix, AZ",$19 - $22 an hour,Not Remote
3, Arizona,Phoenix,43,Payroll Clerks,Office Administrator,National Construction Rentals,3.5,"Phoenix, AZ",$18 - $20 an hour,Not Remote
4, Arizona,Phoenix,43,Payroll Clerks,Human Resources Assistant - Entry level,Human Services Campus Inc,,"Phoenix, AZ",From $17 an hour,Not Remote
5, Arizona,Phoenix,43,Payroll Clerks,Front Office Representative,Southwest Behavioral Health Services,3.3,"Phoenix, AZ",Unknown,Not Remote
6, Arizona,Phoenix,43,Payroll Clerks,Office Administrator,Proscape LLC,4.1,"Tempe, AZ",$17 - $26 an hour,Not Remote
7, Arizona,Phoenix,43,Payroll Clerks,Accounting Clerk,Photocentric,3.0,"Phoenix, AZ",$18 - $20 an hour,Not Remote
8, Arizona,Phoenix,43,Payroll Clerks,Office Administrator,National Construction Rentals,3.5,"Phoenix, AZ",$18 - $20 an hour,Not Remote
9, Arizona,Phoenix,43,Payroll Clerks,Human Resources Specialist,"SimonMed Imaging MSO, LLC",,"Scottsdale, AZ",Unknown,Not Remote
10, Arizona,Phoenix,43,Payroll Clerks,Human Resources Specialist,"SimonMed Imaging MSO, LLC",,"Scottsdale, AZ",Unknown,Not Remote
0, Arizona,Phoenix,45,Farming,Cashier,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,45,Farming,Team Member,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
2, Arizona,Phoenix,45,Farming,Server,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
3, Arizona,Phoenix,45,Farming,Cashier,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
4, Arizona,Phoenix,45,Farming,Restaurant Team Member - Crew (3916 - Westgate Glendale Relo),Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
5, Arizona,Phoenix,45,Farming,Chipotle Crew Member - Uptown,Chipotle Mexican Grill,,"Phoenix, AZ",$12.50 - $14.00 an hour,Not Remote
6, Arizona,Phoenix,45,Farming,WAREHOUSE SELECTOR- OVERNIGHT,US Foods,3.4,"Phoenix, AZ",Up to $18.11 an hour,Not Remote
7, Arizona,Phoenix,45,Farming,Server,Chipotle Mexican Grill,3.6,"Glendale, AZ",$12 - $14 an hour,Not Remote
8, Arizona,Phoenix,45,Farming,Crew member Scottsdale road thomas,Chipotle Mexican Grill,3.6,"Scottsdale, AZ",$11 - $14 an hour,Not Remote
9, Arizona,Phoenix,45,Farming,Market Garden Manager - Arizona Worm Farm,Arizona Worm Farm,,"Phoenix, AZ",$18 - $25 an hour,Not Remote
10, Arizona,Phoenix,45,Farming,Team Member,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
11, Arizona,Phoenix,45,Farming,Indigenous Food Sovereignty Associate – Temporary Part-time,NATIVE HEALTH,3.0,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,45,Farming,Crew,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
13, Arizona,Phoenix,45,Farming,Crew,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
14, Arizona,Phoenix,45,Farming,Cashier,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
15, Arizona,Phoenix,45,Farming,Server,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
16, Arizona,Phoenix,45,Farming,Team Member,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
17, Arizona,Phoenix,45,Farming,Team Member,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
18, Arizona,Phoenix,45,Farming,Grill Cook/Line Cook,Chipotle Mexican Grill,3.6,"Glendale, AZ",$13 - $14 an hour,Not Remote
19, Arizona,Phoenix,45,Farming,Crew,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
20, Arizona,Phoenix,45,Farming,Cashier,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
21, Arizona,Phoenix,45,Farming,Server,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
22, Arizona,Phoenix,45,Farming,Assistant General Manager,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
23, Arizona,Phoenix,45,Farming,Server,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,45,Farming,Customer Service Representative,Advanced Circuits,,"Phoenix, AZ",$15 - $17 an hour,Not Remote
25, Arizona,Phoenix,45,Farming,Truck Driver Partners Tempe Partners AB,Simplot,3.7,"Tempe, AZ",Unknown,Not Remote
26, Arizona,Phoenix,45,Farming,Sales/Account Manager,Trufl Inc,,"Phoenix, AZ",Unknown,Not Remote
27, Arizona,Phoenix,45,Farming,Truck Driver - Class A CDL Required,Simplot,3.7,"Tempe, AZ",Unknown,Not Remote
28, Arizona,Phoenix,45,Farming,Customer Service Representative,Advanced Circuits,,"Ahwatukee, AZ",$15 - $17 an hour,Not Remote
29, Arizona,Phoenix,45,Farming,St Vincent de Paul Urban Farms Outreach Coordinator -AmeriCorps VISTA,Arizona Food Bank Network,,"Phoenix, AZ",Unknown,Not Remote
30, Arizona,Phoenix,45,Farming,Crew member Scottsdale road thomas,Chipotle Mexican Grill,3.6,"Scottsdale, AZ",$11 - $14 an hour,Not Remote
31, Arizona,Phoenix,45,Farming,Crew,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,45,Logging Equipment Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,45,Logging Equipment Operators,"Maintenance Technician II, Full-Time",The Scion Group,2.7,"Tempe, AZ",Unknown,Not Remote
2, Arizona,Phoenix,45,Logging Equipment Operators,"Supervisor, Water Facilities - Water Treatment","City of Glendale, AZ",3.8,"Glendale, AZ",Unknown,Not Remote
3, Arizona,Phoenix,45,Logging Equipment Operators,Owner Operator Truck Driver,Freightech Inc,,"Phoenix, AZ","$7,000 - $9,000 a week",Not Remote
4, Arizona,Phoenix,45,Logging Equipment Operators,25S Satellite Communication Systems Operator-Maintainer,Army National Guard,4.4,"Phoenix, AZ",Unknown,Not Remote
5, Arizona,Phoenix,45,Logging Equipment Operators,"Maintenance Technician II, Full-Time",The Scion Group,2.7,"Tempe, AZ",Unknown,Not Remote
0, Arizona,Phoenix,45,Logging Workers,Remote Technical Support Representative,Kelly,3.8,"Phoenix, AZ",Unknown,Remote
1, Arizona,Phoenix,45,Logging Workers,Front Desk Agent,aloft Phoenix Airport,3.1,"Phoenix, AZ",Unknown,Not Remote
2, Arizona,Phoenix,45,Logging Workers,Associate Attorney,Future First Criminal Law,,"Phoenix, AZ","$60,000 - $80,000 a year",Remote
0, Arizona,Phoenix,47,Drywall Installer,Commercial Construction Drywall/Wall Protection Installer,Northwest Floor and Wall Company,,"Peoria, AZ",$16 - $19 an hour,Not Remote
0, Arizona,Phoenix,47,Construction and Maintenance,General Laborer,TrailersPlus,2.7,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,47,Construction and Maintenance,Service Electrician,"Kearney Electric, Inc.",,"Phoenix, AZ",$30 - $36 an hour,Not Remote
2, Arizona,Phoenix,47,Construction and Maintenance,Service Electrician,Static Sun Electric and Solar,,Arizona,"$60,000 - $100,000 a year",Not Remote
3, Arizona,Phoenix,47,Construction and Maintenance,Landscape Maintenance Foreman,"Mariposa Landscape Arizona, Inc.",,"Phoenix, AZ",Up to $15 an hour,Not Remote
4, Arizona,Phoenix,47,Construction and Maintenance,Construction/Maintenance Team Member (Work in the Cannabis Industry!),True Harvest,1.4,"Phoenix, AZ",From $15 an hour,Not Remote
5, Arizona,Phoenix,47,Construction and Maintenance,Jr. Project Manager - Construction/Maintenance,ABCO MAINTENANCE,3.1,"Phoenix, AZ","$45,000 - $50,000 a year",Remote
6, Arizona,Phoenix,47,Construction and Maintenance,"Laborer, Maintenance, Remodeling, Renovating",Chodock Properties,,"Phoenix, AZ",From $15 an hour,Not Remote
7, Arizona,Phoenix,47,Construction and Maintenance,Fixed Maintenance,Vulcan Materials Company,3.6,"Phoenix, AZ",Unknown,Not Remote
8, Arizona,Phoenix,47,Construction and Maintenance,Maintenance/Renovation Technicians,P. J. Hussey,,"Phoenix, AZ",$15 - $22 an hour,Not Remote
9, Arizona,Phoenix,47,Construction and Maintenance,Maintenance Mechanic Supervisor (Plumbing),US Department of Veterans Affairs,3.8,"Phoenix, AZ",$35.97 - $41.97 an hour,Not Remote
10, Arizona,Phoenix,47,Construction and Maintenance,General Laborer,TrailersPlus,2.7,"Phoenix, AZ",Unknown,Not Remote
11, Arizona,Phoenix,47,Construction and Maintenance,Maintenance Technician II,Goodwill of Central Arizona,3.0,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,47,Construction and Maintenance,Install Crew Paver and/or turf,Arizona's Greenest Grass Turf Co.,,"Phoenix, AZ",$12 - $35 an hour,Not Remote
13, Arizona,Phoenix,47,Construction and Maintenance,Maintenance Technician III,Goodwill of Central Arizona,3.0,"Phoenix, AZ",$20 - $24 an hour,Not Remote
14, Arizona,Phoenix,47,Construction and Maintenance,Temporary General Laborer/Traffic Control,"City of Glendale, AZ",3.8,"Glendale, AZ",Unknown,Not Remote
15, Arizona,Phoenix,47,Construction and Maintenance,Lead Mechanic,"Baker Construction Enterprises, Inc",,"Phoenix, AZ",Unknown,Not Remote
16, Arizona,Phoenix,47,Construction and Maintenance,Roofer Mechanic,Tecta America,3.6,"Phoenix, AZ",$23 - $28 an hour,Not Remote
17, Arizona,Phoenix,47,Construction and Maintenance,Service Electrician,"Kearney Electric, Inc.",,"Phoenix, AZ",$30 - $36 an hour,Not Remote
18, Arizona,Phoenix,47,Construction and Maintenance,Carpenter / Handyman Assistant,House Doctors,3.7,"Phoenix, AZ",$14 - $16 an hour,Not Remote
19, Arizona,Phoenix,47,Construction and Maintenance,Handyman Services,KMA Properties,,"Phoenix, AZ",From $20 an hour,Not Remote
20, Arizona,Phoenix,47,Construction and Maintenance,Journeyman,Commercial & Industrial,4.7,"Phoenix, AZ",Unknown,Not Remote
21, Arizona,Phoenix,47,Construction and Maintenance,Commercial Field Service Electrician,Tesla,3.5,"Phoenix, AZ",Unknown,Not Remote
22, Arizona,Phoenix,47,Construction and Maintenance,"Handyman, Drywall, Electrical And Plumbing (5yr+Exp)",Response Crew,,"Phoenix, AZ","$850 - $1,200 a week",Not Remote
23, Arizona,Phoenix,47,Construction and Maintenance,Calibration Technician - Phoenix,"WTI, Inc.",3.0,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,47,Construction and Maintenance,Experienced Handyman/Tradesman,Mr. Honey Do Services,,"Tempe, AZ",$22 - $28 an hour,Not Remote
25, Arizona,Phoenix,47,Construction and Maintenance,Drywall Hanger and Finisher / Handyman - Restoration (Water/Fire/Mold),SERVICE MASTER RESTORATION BY ORC,,"Phoenix, AZ",$18 - $20 an hour,Not Remote
26, Arizona,Phoenix,47,Construction and Maintenance,Craftsman / Tradesman / Handyman,"Handyman Connection of Phoenix, AZ",3.5,"Phoenix, AZ",$23 - $30 an hour,Not Remote
27, Arizona,Phoenix,47,Construction and Maintenance,Senior Maintenance Technician - Electrician,Arizona Center for Nature Conservation (Phoenix Zo...,,"Phoenix, AZ",Unknown,Not Remote
28, Arizona,Phoenix,47,Construction and Maintenance,Specialized Equipment Operator,Casa Verde Golf - Agronomic Solutions,,"Phoenix, AZ",Unknown,Not Remote
29, Arizona,Phoenix,47,Construction and Maintenance,Roofing Service Technician,"Starkweather Roofing, Inc.",,"Phoenix, AZ",$18 - $27 an hour,Not Remote
30, Arizona,Phoenix,47,Construction and Maintenance,Carpenter / Handyman,House Doctors,3.7,"Tempe, AZ",Unknown,Not Remote
31, Arizona,Phoenix,47,Construction and Maintenance,Landscape Maintenance Foreman,"Mariposa Landscape Arizona, Inc.",,"Phoenix, AZ",Up to $15 an hour,Not Remote
32, Arizona,Phoenix,47,Construction and Maintenance,"Handyman, Drywall, Electrical And Plumbing (5yr+Exp)",Response Crew,,"Glendale, AZ","$850 - $1,200 a week",Not Remote
33, Arizona,Phoenix,47,Construction and Maintenance,Apprentice Service Plumber,"Robins Plumbing, Inc",,"Phoenix, AZ",$13 - $16 an hour,Not Remote
34, Arizona,Phoenix,47,Construction and Maintenance,Carpenter / Handyman Assistant,House Doctors,3.7,"Tempe, AZ",Unknown,Not Remote
35, Arizona,Phoenix,47,Construction and Maintenance,Service Plumber - Commercial,Interstate Mechanical Corp.,3.6,"Phoenix, AZ",$25 - $32 an hour,Not Remote
36, Arizona,Phoenix,47,Construction and Maintenance,Commercial Field Service Electrician (Traveling),Tesla,3.5,"Phoenix, AZ",Unknown,Not Remote
37, Arizona,Phoenix,47,Construction and Maintenance,Mechanic - Underground,Boart Longyear,3.8,"Phoenix, AZ",Unknown,Not Remote
38, Arizona,Phoenix,47,Construction and Maintenance,Handyman / Carpenter,House Doctors,3.7,"Phoenix, AZ",$20 - $22 an hour,Not Remote
39, Arizona,Phoenix,47,Construction and Maintenance,Landscape Maintenance Crew Lead/Foreman,AAA Landscape,3.5,"Phoenix, AZ",Unknown,Not Remote
40, Arizona,Phoenix,47,Construction and Maintenance,"Handyman, Drywall, Electrical And Plumbing (5yr+Exp)",Response Crew,,"Tempe, AZ","$850 - $1,200 a week",Not Remote
41, Arizona,Phoenix,47,Construction and Maintenance,Commercial Roofer Mechanics,Tecta America Corporation,3.6,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,47,Construction and Maintenance,Foreman - Landscape Maintenance - Hiring During COVID - 19,"Gothic Landscape, Inc.",3.8,"Phoenix, AZ",Unknown,Not Remote
43, Arizona,Phoenix,47,Construction and Maintenance,Commercial Service Electrician (2+ years exp. running a service truck),"Redline Electric & Solar, LLC",5.0,"Tempe, AZ",$25 - $35 an hour,Not Remote
44, Arizona,Phoenix,47,Construction and Maintenance,TIG Welder Field Service Technician,"Acme Cryogenics, Inc.",2.6,"Phoenix, AZ",Unknown,Not Remote
45, Arizona,Phoenix,47,Construction and Maintenance,Maintenance Technician II,Goodwill of Central Arizona,3.0,"Phoenix, AZ",$18 - $20 an hour,Not Remote
46, Arizona,Phoenix,47,Construction and Maintenance,Commercial Garage Door Installer/Service Technician,NationServe,3.4,"Tempe, AZ",Unknown,Not Remote
47, Arizona,Phoenix,47,Construction and Maintenance,Roofing Service Technician (AZ),Bruns Construction Enterprises,,"Phoenix, AZ",Unknown,Not Remote
48, Arizona,Phoenix,47,Construction and Maintenance,Install Crew Paver and/or turf,Arizona's Greenest Grass Turf Co.,,"Phoenix, AZ",$12 - $35 an hour,Not Remote
49, Arizona,Phoenix,47,Construction and Maintenance,Commercial Service Electrician (2+ years exp. running a service truck),"Redline Electric & Solar, LLC",5.0,"Tempe, AZ",$25 - $35 an hour,Not Remote
0, Arizona,Phoenix,49,Maintenance and Repair,Maintenance Coordinator,Acora Asset Management,,"Phoenix, AZ",$18 an hour,Not Remote
