,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
32, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Worker I - SE Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
33, Colorado,Denver,47,Construction and Maintenance,Laborer Coating Technician - A&W Maintenance,Garney Construction,3.8,"Denver, CO",Unknown,Not Remote
34, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Worker -Littleton,State of Colorado Job Opportunities,3.4,"Denver, CO","$2,980 - $4,237 a month",Temporarily remote
35, Colorado,Denver,47,Construction and Maintenance,Handyman,"Handyman Connection of Golden, CO",3.5,"Lakewood, CO",$30 - $45 an hour,Not Remote
36, Colorado,Denver,47,Construction and Maintenance,Residential Whole House Fan and Roof Technician - 1 yr handyman exp req,Colorado Home Cooling,,"Denver, CO",$17 - $20 an hour,Not Remote
37, Colorado,Denver,47,Construction and Maintenance,Maintenance Engineer II,The Curtis Hotel & Corner Office Restaurant,,"Denver, CO",From $16.50 an hour,Not Remote
38, Colorado,Denver,47,Construction and Maintenance,Engineer II,Craig Hospital,4.3,"Englewood, CO",Unknown,Not Remote
39, Colorado,Denver,47,Construction and Maintenance,Engineer II,Craig Hospital,4.3,"Englewood, CO",Unknown,Not Remote
40, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Worker I - SW Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
41, Colorado,Denver,47,Construction and Maintenance,Lead Carpenter and Carpenter,Archadeck of Greater Denver & the Foothills,,"Wheat Ridge, CO","$40,000 - $65,000 a year",Not Remote
42, Colorado,Denver,47,Construction and Maintenance,Carpenter,EPS-Doublet,,"Denver, CO",$22 - $24 an hour,Not Remote
43, Colorado,Denver,47,Construction and Maintenance,Journeyman,Commercial & Industrial,4.7,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,47,Construction and Maintenance,Maintenance Technician,Green Dragon,2.2,"Denver, CO",From $18 an hour,Not Remote
45, Colorado,Denver,47,Construction and Maintenance,Millwright Machinist/Fabricator,Mile High Millwrights & Maintenance,,"Denver, CO",$25 - $30 an hour,Not Remote
46, Colorado,Denver,47,Construction and Maintenance,Service Technician- #ImmediateHiring!,Complete Basement Systems,3.6,"Denver, CO",Unknown,Not Remote
47, Colorado,Denver,47,Construction and Maintenance,Licensed Plumber,WireNut Home Services,4.2,"Denver, CO",$30 - $35 an hour,Not Remote
48, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,The Curtis,,"Denver, CO",Up to $18 an hour,Not Remote
49, Colorado,Denver,47,Construction and Maintenance,"Maintenance Technician (Hotel, Full-Time, Mornings, Evenings, Weekends)",Springhill Suites by Marriott Denver Downtown at M...,4.1,"Denver, CO",$15.50 - $16.50 an hour,Not Remote
50, Colorado,Denver,47,Construction and Maintenance,Highway Maintenance Worker I - Specialty Tree Crew- Aurora,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
51, Colorado,Denver,47,Construction and Maintenance,Carpenter,Champion Window,3.2,"Denver, CO",Unknown,Not Remote
52, Colorado,Denver,47,Construction and Maintenance,Residential Service Plumber,TYCO Plumbing,,"Denver, CO","$60,000 - $120,000 a year",Not Remote
53, Colorado,Denver,47,Construction and Maintenance,Maintenance Eng II,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
54, Colorado,Denver,47,Construction and Maintenance,In-Store Equipment Service Professional - Metro Area,The Home Depot,3.8,"Denver, CO",$22.50 an hour,Not Remote
55, Colorado,Denver,47,Construction and Maintenance,Service Technician- #ImmediateHiring!,Complete Basement Systems,3.6,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,49,Maintenance and Repair,General Maintenance - Taco Bell,Alvarado Restaurant Nation,,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,49,Maintenance and Repair,Maintenance Worker,Pinehurst Country Club,3.8,"Denver, CO",From $15 an hour,Not Remote
2, Colorado,Denver,49,Maintenance and Repair,Maintenance Technician,Aurora Housing Authority,3.0,"Aurora, CO",$19.50 an hour,Not Remote
3, Colorado,Denver,49,Maintenance and Repair,Commercial Building Engineer (Metro Denver and surrounding area),MC Commercial Real Estate,,"Denver, CO",$17 - $38 an hour,Not Remote
4, Colorado,Denver,49,Maintenance and Repair,Experienced Apartment Maintenance Technician,Silva-Markham Partners,,"Denver, CO",$19 - $21 an hour,Not Remote
5, Colorado,Denver,49,Maintenance and Repair,RV Service Maintenance All Levels,"B&B RV, Inc.",,"Denver, CO",$15 - $35 an hour,Not Remote
6, Colorado,Denver,49,Maintenance and Repair,Journeyman/Journeywoman Electrician,"LEI Companies, Inc.",,"Denver, CO",$31 - $33 an hour,Not Remote
7, Colorado,Denver,49,Maintenance and Repair,Maintenance Supervisor,Rocky Mountain Communities,,"Denver, CO",From $23 an hour,Not Remote
8, Colorado,Denver,49,Maintenance and Repair,Experience Apartment Maintenance Supervisor,Silva-Markham Partners,,"Denver, CO",$22 - $26 an hour,Not Remote
9, Colorado,Denver,49,Maintenance and Repair,Golf Cart Attendant - Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,49,Maintenance and Repair,"Crew Chief, Aircraft Maintenance",VF Corporation,3.8,"Denver, CO",$38.40 - $57.60 an hour,Not Remote
11, Colorado,Denver,49,Maintenance and Repair,Maintenance Engineer,Rally Hotel,,"Denver, CO",Up to $18 an hour,Not Remote
12, Colorado,Denver,49,Maintenance and Repair,Industrial Maintenance Mechanic - Food Manufacturer (2nd and 3rd shift available),Ready Foods Inc,3.9,"Denver, CO",$22.25 - $33.38 an hour,Not Remote
13, Colorado,Denver,49,Maintenance and Repair,GROW TECHNICIAN,Green Man Cannabis,2.7,"Denver, CO",Unknown,Not Remote
14, Colorado,Denver,49,Maintenance and Repair,Technology Support,Cherry Creek School District,4.0,"Denver, CO",$15.99 - $23.49 an hour,Not Remote
15, Colorado,Denver,49,Maintenance and Repair,Prosthetic and Orthotic Technician,Horizon Prosthetics,,"Denver, CO",From $20 an hour,Not Remote
16, Colorado,Denver,49,Maintenance and Repair,Highway Maintenance Worker I - NE Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
17, Colorado,Denver,49,Maintenance and Repair,Administrative Assistant I - Elementary School,Cherry Creek School District,4.0,"Denver, CO",$14.37 - $21.11 an hour,Not Remote
18, Colorado,Denver,49,Maintenance and Repair,Maintenance Engineer,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
19, Colorado,Denver,49,Maintenance and Repair,General Labor - Vending and Fountain Equipment -Dock Tech (FT/Days/CDL A Required),PepsiCo,3.8,"Denver, CO",$23.85 an hour,Not Remote
20, Colorado,Denver,49,Maintenance and Repair,Maintenance Engineer,The Maven,,"Denver, CO",Up to $18 an hour,Not Remote
21, Colorado,Denver,49,Maintenance and Repair,Maintenance Repair / Porter - Fulltime (DCO2021-2695),RealManage,,"Denver, CO",$20 - $26 an hour,Not Remote
22, Colorado,Denver,49,Maintenance and Repair,"Administrative Assistant IV, Assessment and Performance Analytics",Cherry Creek School District,4.0,"Denver, CO",$17.80 - $26.15 an hour,Not Remote
23, Colorado,Denver,49,Maintenance and Repair,District Manager,Public Storage,2.9,"Denver, CO","$117,000 a year",Not Remote
24, Colorado,Denver,49,Maintenance and Repair,Grocery Night-Crew Clerk$14.77-$16.80,King Soopers,3.2,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,49,Maintenance and Repair,Machine Operator Production-Bottle Line (FT/Days),PepsiCo,3.8,"Denver, CO",$20.45 an hour,Not Remote
26, Colorado,Denver,49,Maintenance and Repair,Maintenance Engineer,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
27, Colorado,Denver,49,Maintenance and Repair,Before and After School Leader,Cherry Creek School District,4.0,"Denver, CO",$13.61 - $19.99 an hour,Not Remote
28, Colorado,Denver,49,Maintenance and Repair,Director of Operations,Daydream Apartments,2.7,"Denver, CO","$55,000 - $70,000 a year",Not Remote
29, Colorado,Denver,49,Maintenance and Repair,"Cultivation Technician (Walnut St, CO and Badge Required)",Buddy Boy Brands,2.8,"Denver, CO",$15.00 - $15.50 an hour,Not Remote
30, Colorado,Denver,49,Maintenance and Repair,Maintenance Manager,Gables Residential,4.1,"Denver, CO",$28.08 - $34.42 an hour ++,Not Remote
31, Colorado,Denver,49,Maintenance and Repair,Maintenance Manager,Courtyard | Stonebridge Companies,,"Denver, CO","$55,000 - $65,000 a year",Not Remote
32, Colorado,Denver,49,Maintenance and Repair,Distribution Manager,Custom Made Meals LLC,,"Denver, CO","$90,000 - $140,000 a year",Not Remote
33, Colorado,Denver,49,Maintenance and Repair,Regional Director of Facilities,MorningStar Senior Management,,"Denver, CO","$70,000 - $90,000 a year",Not Remote
34, Colorado,Denver,49,Maintenance and Repair,Room Attendant,CY DEN Downtown,,"Denver, CO",Up to $15 an hour,Not Remote
35, Colorado,Denver,49,Maintenance and Repair,Chief Engineer,JW Marriott Cherry Creek,,"Denver, CO","Up to $65,000 a year",Not Remote
36, Colorado,Denver,49,Maintenance and Repair,Administrative Support Team Associate,Macy’s,3.7,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,49,Maintenance and Repair,Cashier (14.77-19.51),King Soopers,3.2,"Denver, CO",Unknown,Not Remote
38, Colorado,Denver,49,Maintenance and Repair,"Maintenance Worker IV, Housing Maintenance",The University Of Denver,4.2,"Denver, CO",Unknown,Not Remote
39, Colorado,Denver,49,Maintenance and Repair,Chief Engineer,Sage Hospitality Resources,3.3,"Denver, CO","Up to $65,000 a year",Not Remote
40, Colorado,Denver,49,Maintenance and Repair,Community Manager-Lease-up,Equity Residential,3.8,"Denver, CO","$72,000 - $88,000 a year",Not Remote
41, Colorado,Denver,49,Maintenance and Repair,Temporary Highway Maintenance Worker - Aurora Traffic,State of Colorado Job Opportunities,3.4,"Aurora, CO",$23 an hour,Not Remote
42, Colorado,Denver,49,Maintenance and Repair,Seasonal Outdoor Golf Course Worker - Denver Parks & Recreation,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
43, Colorado,Denver,49,Maintenance and Repair,Building Maintenance Worker,City of Arvada,3.8,"Arvada, CO","$37,823 - $51,718 a year",Not Remote
44, Colorado,Denver,49,Maintenance and Repair,Account Manager - Service/Repair,TK Elevator Corporation,,"Denver, CO",Unknown,Not Remote
45, Colorado,Denver,49,Maintenance and Repair,Pipe Layer/Laborer,"A-Plus Contracting, LLC",,"Denver, CO",$18.00 - $26.50 an hour,Not Remote
46, Colorado,Denver,49,Maintenance and Repair,Grocery Night-Crew Clerk $14.77 -$19.51,King Soopers,3.2,"Denver, CO",Unknown,Not Remote
47, Colorado,Denver,49,Maintenance and Repair,Maintenance Attendant,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$18 an hour,Not Remote
48, Colorado,Denver,49,Maintenance and Repair,Maintenance Tech 2,Hyatt,4.1,"Lakewood, CO",Unknown,Not Remote
49, Colorado,Denver,49,Maintenance and Repair,Maintenance Supervisor,Cardinal Group Companies,4.0,"Denver, CO",$26 - $28 an hour,Not Remote
50, Colorado,Denver,49,Maintenance and Repair,Maintenance Worker I – Aquatics Operator and Athletic Facilities Support,Adams 14 School District,3.0,"Commerce City, CO",$22.34 - $32.47 an hour,Not Remote
51, Colorado,Denver,49,Maintenance and Repair,Chief Engineer,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
52, Colorado,Denver,49,Maintenance and Repair,Maintenance Engineer,Sage Hospitality Resources,3.3,"Denver, CO",Up to $18 an hour,Not Remote
53, Colorado,Denver,49,Maintenance and Repair,Plant Maintenance Mechanic,DFA Dairy Brands,1.5,"Englewood, CO",$26.94 an hour,Not Remote
54, Colorado,Denver,49,Maintenance and Repair,PARK MAINTENANCE WORKER I/II/III - PARKS/ROW,City of Thornton,3.6,"Thornton, CO",$18.03 - $31.20 an hour,Not Remote
55, Colorado,Denver,49,Maintenance and Repair,MAINTENANCE PLANNER SUPERVISOR - DENVER,JBS USA Food Company,3.9,"Denver, CO","$51,713 - $67,200 a year",Not Remote
56, Colorado,Denver,49,Maintenance and Repair,Seasonal Repair Specialist I,Safelite Group,3.3,"Aurora, CO",Unknown,Not Remote
57, Colorado,Denver,49,Maintenance and Repair,Full Time Sanitation Team Member,Whole Foods Market,3.8,"Denver, CO",$15.30 - $22.00 an hour,Not Remote
58, Colorado,Denver,49,Maintenance and Repair,Grounds and Light Maintenance - Colburn,Gorman & Company,3.5,"Denver, CO",$14 - $19 an hour,Not Remote
0, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Security System Installer,"Federal Protection, Inc.",,"Denver, CO","$35,000 - $60,000 a year",Not Remote
1, Colorado,Denver,49,Security and Fire Alarm Systems Installers,Electrician - General Services,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,49,Avionics Technicians,Shop Technician (Copier Setup - Electrical and Mechanical Technician),ACP (All Copy Products) & Verticomm (A division of ACP),3.2,"Denver, CO",$16.00 - $17.50 an hour,Not Remote
1, Colorado,Denver,49,Avionics Technicians,Avionics Technician,Aerotek,3.7,"Denver, CO",$35.50 an hour,Not Remote
2, Colorado,Denver,49,Avionics Technicians,Aircraft Avionics Technician,Expleo,3.4,United States,Unknown,Not Remote
3, Colorado,Denver,49,Avionics Technicians,Shop Technician (Copier Setup - Electrical and Mechanical Technician),ACP (All Copy Products) & Verticomm (A division of...,3.2,"Denver, CO",$16.00 - $17.50 an hour,Not Remote
4, Colorado,Denver,49,Avionics Technicians,Avionics Technician III (Contract),Sierra Nevada Corporation,3.6,"Englewood, CO",Unknown,Not Remote
5, Colorado,Denver,49,Avionics Technicians,Calibration Technician II,"Transcat, Inc.",3.3,"Aurora, CO",Unknown,Not Remote
6, Colorado,Denver,49,Avionics Technicians,Structures & Avionics Technician,Aerotek,3.7,"Denver, CO",$23 an hour,Not Remote
0, Colorado,Denver,51,Butcher,Cook,Ted's Montana Grill,3.7,"Greenwood Village, CO",$12 - $17 an hour,Not Remote
1, Colorado,Denver,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Denver, CO",Unknown,Not Remote
2, Colorado,Denver,51,Butcher,Meat Cutter,FoodMaven Corporation,,"Thornton, CO",Unknown,Not Remote
3, Colorado,Denver,51,Butcher,Butcher,"Marriott International, Inc",4.1,"Denver, CO",$22.89 an hour,Not Remote
4, Colorado,Denver,51,Butcher,Butcher,"Marriott International, Inc",4.1,"Denver, CO",$22.89 an hour,Not Remote
5, Colorado,Denver,51,Butcher,Head Sushi Chef,Sushi Fusion,,"Denver, CO",From $950 a week,Not Remote
6, Colorado,Denver,51,Butcher,Cook,Ted's Montana Grill,3.7,"Greenwood Village, CO",$12 - $17 an hour,Not Remote
7, Colorado,Denver,51,Butcher,92G Food Service Specialist,Army National Guard,4.4,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,51,Butcher,Production Machine Operator,FoodMaven Corporation,,"Thornton, CO",Unknown,Not Remote
0, Colorado,Denver,53,Supervisor  Material Mover,Warehouse Manager,New World Van Lines,3.2,"Wheat Ridge, CO",Unknown,Not Remote
0, Colorado,Denver,53,Stock Laborer,Inventory Control Specialist / Warehouse Clerk,Boulder Community Health,3.5,"Boulder, CO",$13.50 an hour,Not Remote
0, Colorado,Denver,53,Flight Engineers,Mechanical Engineer II,Sierra Nevada Corporation,3.6,"Englewood, CO","$76,956 - $105,815 a year",Not Remote
1, Colorado,Denver,53,Flight Engineers,Front End of the Business (FEOTB) Capture Engineer,RTX,4.8,"Denver, CO",Unknown,Not Remote
2, Colorado,Denver,53,Flight Engineers,Technical Director,RTX,4.8,"Commerce City, CO",Unknown,Not Remote
3, Colorado,Denver,53,Flight Engineers,Flight Design Engineer 1,ULA,3.7,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,53,Flight Engineers,Storekeeper,United Airlines Inc.,4.0,"Denver, CO",Unknown,Not Remote
5, Colorado,Denver,53,Flight Engineers,Mechanical Engineering Associate,Sikorsky Aircraft Corporation,4.0,"Littleton, CO",Unknown,Remote
6, Colorado,Denver,53,Flight Engineers,Facilities Maintenance Engineer- Contractor,Boom Supersonic,3.7,"Denver, CO",$25 - $40 an hour,Not Remote
7, Colorado,Denver,53,Flight Engineers,Flight Dynamics Engineer (UAV),Aevum,,"Denver, CO",Unknown,Remote
8, Colorado,Denver,53,Flight Engineers,System Safety Engineer,Boom Supersonic,3.7,"Denver, CO","$150,000 - $190,000 a year",Not Remote
9, Colorado,Denver,53,Flight Engineers,CV Upper Stage Propulsion Design 2,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,53,Flight Engineers,Control Dynamics Engineer 2,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
11, Colorado,Denver,53,Flight Engineers,Control Dynamics Engineer 2,ULA,3.7,"Denver, CO",Unknown,Not Remote
12, Colorado,Denver,53,Flight Engineers,Flight Design Engineer 1,United Launch Alliance,3.6,"Denver, CO",Unknown,Not Remote
13, Colorado,Denver,53,Flight Engineers,Office 365 Automation Engineer,CommutAir,2.7,"Denver, CO","$60,000 a year",Not Remote
14, Colorado,Denver,53,Flight Engineers,CV Upper Stage Propulsion Design 2,ULA,3.7,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,53,Flight Engineers,Senior Loads Engineer,Boom Supersonic,3.7,"Denver, CO","$140,000 - $185,000 a year",Not Remote
16, Colorado,Denver,53,Flight Engineers,Field Service Engineer,FANUC America Corporation,3.7,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,53,Flight Engineers,Business Development Capture Engineer,Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
18, Colorado,Denver,53,Flight Engineers,ECLSS Engineer,Paragon Space Development Corporation,3.6,"Denver, CO",Unknown,Not Remote
19, Colorado,Denver,53,Flight Engineers,Systems Engineer III,Sierra Nevada Corporation,3.6,"Englewood, CO","$101,775 - $139,940 a year",Not Remote
20, Colorado,Denver,53,Flight Engineers,Spacecraft Systems Engineer,SAIC,4.0,"Aurora, CO","$125,000 - $150,000 a year",Not Remote
21, Colorado,Denver,53,Flight Engineers,Sr Software Engineer I,Raytheon Intelligence & Space,4.1,"Aurora, CO",Unknown,Not Remote
