,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
7, California,Los Angeles,43,Office and Administrative Support Occupations,Senior Social Worker,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$88,488 - $115,039 a year",Not Remote
8, California,Los Angeles,43,Office and Administrative Support Occupations,File Supervisor,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$49,884 - $64,852 a year",Not Remote
9, California,Los Angeles,43,Office and Administrative Support Occupations,Senior Social Worker,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$88,488 - $115,039 a year",Not Remote
10, California,Los Angeles,43,Office and Administrative Support Occupations,"Supervisory Social Worker (Assistant Chief, Domiciliary Residential & Treatment Programs (DRRTP)",US Department of Veterans Affairs,3.8,"Los Angeles, CA","$105,224 - $136,791 a year",Not Remote
11, California,Los Angeles,43,Office and Administrative Support Occupations,Business Analyst,LivHOME,3.7,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,43,Office and Administrative Support Occupations,Health System Specialist,US Department of Veterans Affairs,3.8,"Los Angeles, CA","$73,827 - $95,980 a year",Not Remote
13, California,Los Angeles,43,Office and Administrative Support Occupations,Contract Specialist (Supervisory Contract Specialist),US Department of Justice,4.1,"Los Angeles, CA","$73,827 - $95,980 a year",Not Remote
0, California,Los Angeles,43,Telephone Operators,Administrative Specialist,UCLA Health,4.0,"Los Angeles, CA",$20.88 - $41.38 an hour,Not Remote
1, California,Los Angeles,43,Telephone Operators,Field Service Technician,"Automated Gate Services, Inc.",,"Los Angeles, CA",$18 - $26 an hour,Not Remote
2, California,Los Angeles,43,Telephone Operators,Ultrasound Technologist,UCLA Health,4.0,"Los Angeles, CA",$51.19 - $67.54 an hour,Not Remote
3, California,Los Angeles,43,Telephone Operators,Cinema Equipment Rental House - Rental Coordinator,Bokeh Rentals,,"Los Angeles, CA",$23 - $27 an hour,Not Remote
4, California,Los Angeles,43,Telephone Operators,Telephone Operator,South Central Family Health Cent,,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,43,Telephone Operators,Night Patrol - San Fernando,YESCO,3.6,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,43,Telephone Operators,Operator,St. John's Well Child & Family Center,3.2,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,43,Telephone Operators,Technical Theater Manager,USC,4.2,"Los Angeles, CA","$57,300 - $65,000 a year",Not Remote
8, California,Los Angeles,43,Telephone Operators,Administrative Specialist,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,43,Telephone Operators,Control Room Operator,Vanderlande Industries,3.6,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,43,Telephone Operators,BUS OPERATOR,Los Angeles County Metropolitan Transportation Aut...,,"Los Angeles, CA",$16.90 - $26.01 an hour,Not Remote
11, California,Los Angeles,43,Telephone Operators,Asst Front Office Manager Mondrian LA,sbe Entertainment Group,3.4,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,43,Telephone Operators,Regional Director of Culinary,NBHD Kitchens Job Board,,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,43,Telephone Operators,Front Desk Agent,Hyatt Place Pasadena,3.1,"Pasadena, CA",Unknown,Not Remote
14, California,Los Angeles,43,Telephone Operators,PBX OPERATOR / RECEPTIONIST,Carpenters Southwest Administrative Corporation,,"Los Angeles, CA",$18.71 an hour,Not Remote
15, California,Los Angeles,43,Telephone Operators,Operator,"ST JOHN'S WELL CHILD and Family Center, INC",3.2,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,43,Telephone Operators,Regional Director of Culinary,REEF,3.3,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,43,Telephone Operators,Asst Front Office Manager Mondrian LA,Mondrian Los Angeles,4.2,"Los Angeles, CA",Unknown,Not Remote
18, California,Los Angeles,43,Telephone Operators,Front Desk Agent,AC Marriott Beverly Hills,3.1,"Beverly Hills, CA",Unknown,Not Remote
19, California,Los Angeles,43,Telephone Operators,Cinema Equipment Rental House - Rental Coordinator,Bokeh Rentals,,"Los Angeles, CA",$23 - $27 an hour,Not Remote
20, California,Los Angeles,43,Telephone Operators,PBX Operator - Per Diem,Glendale Memorial Hospital and Health Center,3.9,"Glendale, CA",Unknown,Not Remote
21, California,Los Angeles,43,Telephone Operators,Ultrasound Technologist,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,43,Telephone Operators,Fingerprinting Assistant (Fingerprinting),Archdiocese of Los Angeles,3.6,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,43,Telephone Operators,Front Desk Agent,Bicycle Casino Hotel,3.1,"Bell Gardens, CA",Unknown,Not Remote
24, California,Los Angeles,43,Telephone Operators,Call Center Operator I - Spanish,Asian Pacific Health Care Venture,4.0,"Los Angeles, CA",$14 - $15 an hour,Not Remote
25, California,Los Angeles,43,Telephone Operators,Phone Operator,LifeStance Health,3.7,"Glendale, CA",$15 - $16 an hour,Not Remote
26, California,Los Angeles,43,Telephone Operators,Grocery Clerk - Store # 33 PT,"Northgate Gonzalez Markets, Inc.",3.8,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,43,Telephone Operators,Specialized Operations Associate,Saks Fifth Avenue,3.6,"Beverly Hills, CA",Unknown,Not Remote
28, California,Los Angeles,43,Telephone Operators,Front Desk Agent Part Time,Spire Hospitality,3.6,"Burbank, CA",Unknown,Not Remote
29, California,Los Angeles,43,Telephone Operators,Medical Receptionist - Phone Operator,Optum,3.4,"Pasadena, CA",Unknown,Not Remote
30, California,Los Angeles,43,Telephone Operators,Front Desk Agent,Hilton Garden Inn Los Angeles/,3.1,"Hollywood, CA",Unknown,Not Remote
31, California,Los Angeles,43,Telephone Operators,Scheduling Call Center Operator - English/Spanish bilingual,De La Pena Eye Clinic,3.6,"Montebello, CA",Unknown,Not Remote
32, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Culver City, CA","$30,000 - $110,000 a year",Not Remote
33, California,Los Angeles,43,Telephone Operators,"Director, Consumer Communications",REEF,3.3,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,43,Telephone Operators,Executive Production Chef,REEF,3.3,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,43,Telephone Operators,Welcome Center Representative/Concierge & PBX Operator,The Bicycle Hotel & Casino,2.9,"Bell Gardens, CA",$14.25 - $15.00 an hour,Not Remote
36, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
37, California,Los Angeles,43,Telephone Operators,Field Service Technician,"Automated Gate Services, Inc.",,"Los Angeles, CA",$18 - $26 an hour,Not Remote
38, California,Los Angeles,43,Telephone Operators,Temporary Phone Operator,Family Health Care Centers of Greater Los Angeles,2.2,"Bell Gardens, CA",$15 an hour,Not Remote
39, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Huntington Park, CA","$30,000 - $110,000 a year",Not Remote
40, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Beverly Hills, CA","$30,000 - $110,000 a year",Not Remote
41, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Inglewood, CA","$30,000 - $110,000 a year",Not Remote
42, California,Los Angeles,43,Telephone Operators,Temporary Phone Operator,Family Health Care Centers of Greater Los Angeles,,"Bell Gardens, CA",$15 an hour,Not Remote
43, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
44, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
45, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
46, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
47, California,Los Angeles,43,Telephone Operators,Satellite Communications System Operator (Entry Level Position) - US ARMY,US ARMY,4.3,"Los Angeles, CA","$30,000 - $110,000 a year",Not Remote
48, California,Los Angeles,43,Telephone Operators,Entertainment Security Officer,"Securitas Security Services USA, Inc",3.3,"Los Angeles, CA",$15 - $17 an hour,Not Remote
0, California,Los Angeles,43, Transportation Ticket Agents,Customer Relations Supervisor,Viking Cruises,3.5,"Los Angeles, CA",Unknown,Temporarily remote
0, California,Los Angeles,43,Payroll Clerks,Administrative Assistant,Vision y Compromsio,,"Los Angeles, CA",$12 - $17 an hour,Temporarily remote
1, California,Los Angeles,43,Payroll Clerks,Senior Administrative Assistant,"Sunrise Food Service, Inc.",,"Vernon, CA",Unknown,Not Remote
2, California,Los Angeles,43,Payroll Clerks,Accounting Clerk,"Stanislawski and Company, Inc. - South Pasadena, CA",1.5,"South Pasadena, CA","$26,000 - $32,000 a year",Not Remote
3, California,Los Angeles,43,Payroll Clerks,Administrative Assistant,REGIS STAFFING GROUP,,"Los Angeles, CA",$15 - $17 an hour,Not Remote
4, California,Los Angeles,43,Payroll Clerks,Payroll Clerk,Amuse,,"Los Angeles, CA",Unknown,Not Remote
5, California,Los Angeles,43,Payroll Clerks,Payroll and Accounting Clerk- Quickbooks Online,Dhar Mann Studios,5.0,"Burbank, CA",$28 - $36 an hour,Not Remote
6, California,Los Angeles,43,Payroll Clerks,Front Office Clerical/Payroll,Industrial Hearing & Pulmonary Management,,"Los Angeles, CA",$17 an hour,Not Remote
7, California,Los Angeles,43,Payroll Clerks,Data Entry Clerk,Cast & Crew,,"Burbank, CA",Unknown,Not Remote
8, California,Los Angeles,43,Payroll Clerks,PAYROLL/HR ASSISTANT/ACCOUNTING CLERK 1,UNITE HERE Local 11,,"Los Angeles, CA","$38,000 - $40,000 a year",Temporarily remote
9, California,Los Angeles,43,Payroll Clerks,Senior Administrative Assistant,"Sunrise Food Service, Inc.",,"Vernon, CA",Unknown,Not Remote
10, California,Los Angeles,43,Payroll Clerks,Administrative Assistant,Vision y Compromsio,,"Los Angeles, CA",$12 - $17 an hour,Temporarily remote
11, California,Los Angeles,43,Payroll Clerks,Payroll Clerk,Cast & Crew,,"Burbank, CA",Unknown,Not Remote
12, California,Los Angeles,43,Payroll Clerks,Bookkeeper/Client Services in our Restaurant Group,Krost,4.7,"Pasadena, CA",Unknown,Not Remote
13, California,Los Angeles,43,Payroll Clerks,Prevailing Wage Payroll Clerk,Robert Half,3.9,"Glendale, CA",$19.95 - $23.10 an hour,Not Remote
0, California,Los Angeles,45,Farming,Farm to Fork Activists Wanted! We're changing the Food System!,Farm Fresh To You,3.0,"Los Angeles, CA",$25 - $40 an hour,Not Remote
1, California,Los Angeles,45,Farming,Entertainment Security Officer,"Securitas Security Services USA, Inc",3.3,"Los Angeles, CA",$15 - $17 an hour,Not Remote
2, California,Los Angeles,45,Farming,Explore Los Angeles – Farm Ambassadors Wanted!,Farm Fresh To You,3.0,"Los Angeles, CA",$15 - $45 an hour,Not Remote
3, California,Los Angeles,45,Farming,Restaurant Team Member - Crew (3479 - South Pasadena),Chipotle,3.6,"South Pasadena, CA",Unknown,Not Remote
4, California,Los Angeles,45,Farming,Front of House Staff,Olivetta,,"Los Angeles, CA",$15 - $20 an hour,Not Remote
5, California,Los Angeles,45,Farming,Community Ambassadors Wanted – Nutrition + Wellness,Farm Fresh To You,3.0,"Los Angeles, CA",$15 - $45 an hour,Not Remote
6, California,Los Angeles,45,Farming,Explore Los Angeles – Farm Ambassadors Wanted!,Farm Fresh To You,3.0,"Los Angeles, CA",$15 - $45 an hour,Not Remote
